-2.617248548739499747e-01,1.571267266382710082e+00
-2.617248548739499747e-01,1.571262518995693913e+00
-2.617248548739499747e-01,1.571257021726884640e+00
-2.617248548739499747e-01,1.571250794368825199e+00
-2.617248548739499747e-01,1.571243855860485317e+00
-2.617248548739499747e-01,1.571236224311590934e+00
-2.617248548739499747e-01,1.571227917071478242e+00
-2.617248548739499747e-01,1.571218950754076138e+00
-2.617248548739499747e-01,1.571209341290294326e+00
-2.617248548739499747e-01,1.571199103954703746e+00
-2.617248548739499747e-01,1.571188253400042090e+00
-2.617248548739499747e-01,1.571176803693712154e+00
-2.617248548739499747e-01,1.571164768347945051e+00
-2.617248548739499747e-01,1.571152160345078208e+00
-2.617248548739499747e-01,1.571138992160454606e+00
-2.617248548739499747e-01,1.571125275793300746e+00
-2.617248548739499747e-01,1.571111022799281942e+00
-2.617248548739499747e-01,1.571096244281660503e+00
-2.617248548739499747e-01,1.571080950944887977e+00
-2.617248548739499747e-01,1.571065153097776834e+00
-2.617248548739499747e-01,1.571048860672499714e+00
-2.617248548739499747e-01,1.571032083243983912e+00
-2.617248548739499747e-01,1.571014830048013344e+00
-2.617248548739499747e-01,1.570997109990868168e+00
-2.617248548739499747e-01,1.570978931672417200e+00
-2.617248548739499747e-01,1.570960303404441261e+00
-2.617248548739499747e-01,1.570941233195086939e+00
-2.617248548739499747e-01,1.570921728786395910e+00
-2.617248548739499747e-01,1.570901797662267896e+00
-2.617248548739499747e-01,1.570881447066553527e+00
-2.617248548739499747e-01,1.570860683994979246e+00
-2.617248548739499747e-01,1.570839515213824367e+00
-2.617248548739499747e-01,1.570817948034749056e+00
-2.617993878033904598e-01,1.570796326794472009e+00
-2.618739207243488964e-01,1.570856276136088248e+00
-2.618739207243488964e-01,1.570914451365540421e+00
-2.618739207243488964e-01,1.570971616519216907e+00
-2.618739207243488964e-01,1.571027748562727533e+00
-2.618739207243488964e-01,1.571082867822911622e+00
-2.618739207243488964e-01,1.571136999622500419e+00
-2.618739207243488964e-01,1.571190169197481445e+00
-2.618739207243488964e-01,1.571242400944056650e+00
-2.618739207243488964e-01,1.571293718477437373e+00
-2.618739207243488964e-01,1.571344144518816099e+00
-2.618739207243488964e-01,1.571393701049925706e+00
-2.618739207243488964e-01,1.571442409317658440e+00
-2.618739207243488964e-01,1.571490289845256516e+00
-2.618739207243488964e-01,1.571537362482662070e+00
-2.618739207243488964e-01,1.571583646437346049e+00
-2.618739207243488964e-01,1.571629160298170680e+00
