-2.618739207243488964e-01,1.571718413642934964e+00
-2.618739207243488964e-01,1.571837072040463301e+00
-2.618739207243488964e-01,1.571951718201772374e+00
-2.618739207243488964e-01,1.572062469144495989e+00
-2.618739207243488964e-01,1.572169533621382564e+00
-2.618739207243488964e-01,1.572273114871973076e+00
-2.618739207243488964e-01,1.572373408505782999e+00
-2.618739207243488964e-01,1.572470603565032432e+00
-2.618739207243488964e-01,1.572564883618705389e+00
-2.618739207243488964e-01,1.572656427648594812e+00
-2.618739207243488964e-01,1.572745411065301413e+00
-2.618739207243488964e-01,1.572832006580834552e+00
-2.618739207243488964e-01,1.572916385058772848e+00
-2.618739207243488964e-01,1.572998716376590833e+00
-2.618739207243488964e-01,1.573079170195482268e+00
-2.618739207243488964e-01,1.573157916862959915e+00
-2.618739207243488964e-01,1.573235128156007301e+00
-2.618739207243488964e-01,1.573310978189824239e+00
-2.618739207243488964e-01,1.573385644213357359e+00
-2.618739207243488964e-01,1.573459307495203463e+00
-2.618739207243488964e-01,1.573532154236138014e+00
-2.618739207243488964e-01,1.573604376545320704e+00
-2.618739207243488964e-01,1.573676173337324791e+00
-2.618739207243488964e-01,1.573747751471678669e+00
-2.618739207243488964e-01,1.573819326781702665e+00
-2.618739207243488964e-01,1.573891125364159427e+00
-2.618739207243488964e-01,1.573963384761625006e+00
-2.618739207243488964e-01,1.574036355347970151e+00
-2.618739207243488964e-01,1.574110301814236168e+00
-2.618739207243488964e-01,1.574185504779974654e+00
-2.618739207243488964e-01,1.574262262417828628e+00
-2.618739207243488964e-01,1.574340892469068942e+00
-2.618739207243488964e-01,1.574421734194056954e+00
-2.618739207243488964e-01,1.574520945249144654e+00
