-2.496292564964193161e-01,7.417238699508383881e-01,-4.995477790792537398e-01,-1.267392869600737271e+00,-1.396038369868312534e+00,-1.896301294297854323e+00
-2.488820523032684306e-01,7.447868823865785304e-01,-4.932671593178108438e-01,-1.267545689527273423e+00,-1.396767622765966665e+00,-1.899492984484420610e+00
-2.481396794468881950e-01,7.478601231945585237e-01,-4.869690070778012192e-01,-1.267694245949574805e+00,-1.397497924646913914e+00,-1.902691663167719760e+00
-2.474020834987733508e-01,7.509436764280587040e-01,-4.806531365337203265e-01,-1.267838589180177999e+00,-1.398229325470276674e+00,-1.905897422851802192e+00
-2.466692110197792331e-01,7.540376281409696402e-01,-4.743193583350804321e-01,-1.267978768658030830e+00,-1.398961875404193034e+00,-1.909110357553295945e+00
-2.459410095295684329e-01,7.571420664224436381e-01,-4.679674795350172722e-01,-1.268114832979519768e+00,-1.399695624840479491e+00,-1.912330562834952730e+00
-2.452174274743619264e-01,7.602570814347527905e-01,-4.615973035126614832e-01,-1.268246829930694819e+00,-1.400430624409143787e+00,-1.915558135842449161e+00
-2.444984141991932702e-01,7.633827654513216654e-01,-4.552086298953397225e-01,-1.268374806515481401e+00,-1.401166924993840990e+00,-1.918793175340879342e+00
-2.437839199196103479e-01,7.665192128974297470e-01,-4.488012544756085909e-01,-1.268498808984153348e+00,-1.401904577747436154e+00,-1.922035781753851369e+00
-2.430738956962574804e-01,7.696665203917523179e-01,-4.423749691267984119e-01,-1.268618882859223529e+00,-1.402643634108254656e+00,-1.925286057203055456e+00
-2.423682934100472863e-01,7.728247867899868950e-01,-4.359295617145997337e-01,-1.268735072960680332e+00,-1.403384145816672923e+00,-1.928544105549693244e+00
-2.416670657382988807e-01,7.759941132303416200e-01,-4.294648160050789087e-01,-1.268847423430262467e+00,-1.404126164932138376e+00,-1.931810032437577762e+00
-2.409701661322891653e-01,7.791746031807210704e-01,-4.229805115695437490e-01,-1.268955977754427034e+00,-1.404869743850711838e+00,-1.935083945337595202e+00
-2.402775487960049361e-01,7.823663624876870948e-01,-4.164764236860445390e-01,-1.269060778786195831e+00,-1.405614935323132197e+00,-1.938365953593675250e+00
-2.395891686658000452e-01,7.855694994272659493e-01,-4.099523232374084891e-01,-1.269161868766168988e+00,-1.406361792473329153e+00,-1.941656168470323074e+00
-2.389049813905668174e-01,7.887841247581590665e-01,-4.034079766046745341e-01,-1.269259289342981711e+00,-1.407110368817437784e+00,-1.944954703202307789e+00
-2.382249433127725524e-01,7.920103517771585055e-01,-3.968431455563379284e-01,-1.269353081592946575e+00,-1.407860718283383550e+00,-1.948261673046258746e+00
-2.375490114516995988e-01,7.952482963751046352e-01,-3.902575871367894855e-01,-1.269443286037936769e+00,-1.408612895231027951e+00,-1.951577195332346193e+00
