-2.618739207243488964e-01,-1.569320355412787027e+00
-2.618739207243488964e-01,-1.569131917826957823e+00
-2.618739207243488964e-01,-1.568948632953687694e+00
-2.618739207243488964e-01,-1.568770461272429362e+00
-2.618739207243488964e-01,-1.568597206011778100e+00
-2.618739207243488964e-01,-1.568428675055923982e+00
-2.618739207243488964e-01,-1.568264685769639177e+00
-2.618739207243488964e-01,-1.568105064270367555e+00
-2.618739207243488964e-01,-1.567949644434228462e+00
-2.618739207243488964e-01,-1.567798267274311819e+00
-2.618739207243488964e-01,-1.567650780113553743e+00
-2.618739207243488964e-01,-1.567507035856729569e+00
-2.618739207243488964e-01,-1.567366892379163712e+00
-2.618739207243488964e-01,-1.567230212039075310e+00
-2.618739207243488964e-01,-1.567096860895851540e+00
-2.618739207243488964e-01,-1.566966708298997535e+00
-2.618739207243488964e-01,-1.566839626224069137e+00
-2.618739207243488964e-01,-1.566715488825023650e+00
-2.618739207243488964e-01,-1.566594171820235637e+00
-2.618739207243488964e-01,-1.566475552016495465e+00
-2.618739207243488964e-01,-1.566359506788588041e+00
-2.618739207243488964e-01,-1.566245913553614866e+00
-2.618739207243488964e-01,-1.566134649165447090e+00
-2.618739207243488964e-01,-1.566025589458199585e+00
-2.618739207243488964e-01,-1.565918608602915540e+00
-2.618739207243488964e-01,-1.565813578511571658e+00
-2.618739207243488964e-01,-1.565710368218822257e+00
-2.618739207243488964e-01,-1.565608843270789752e+00
-2.618739207243488964e-01,-1.565508864993421234e+00
-2.618739207243488964e-01,-1.565410289709667113e+00
-2.618739207243488964e-01,-1.565312968003282679e+00
-2.618739207243488964e-01,-1.565216743837028135e+00
-2.618739207243488964e-01,-1.565121453615335501e+00
-2.618739207243488964e-01,-1.565001481471877343e+00
