-4.179622507066116932e-01,6.828687013280752005e-01,2.795947099105159372e-01,3.910537027586257208e-01,-1.013608408037640851e+00,-1.271309580458134469e+00
-4.198108828625702893e-01,6.730840470180228241e-01,2.653488384618328810e-01,3.896660423161412701e-01,-1.001927337221019343e+00,-1.273754143179850251e+00
-4.216720934499486595e-01,6.633937904379140216e-01,2.512530374755044260e-01,3.882730185664118316e-01,-9.902764054896375789e-01,-1.276137936850942456e+00
-4.235448478532988781e-01,6.538037725011976997e-01,2.373163026500015316e-01,3.868731648163133974e-01,-9.786707100469683729e-01,-1.278456756085796009e+00
-4.254291783188333675e-01,6.443114062625590055e-01,2.235339292370457365e-01,3.854651776828321719e-01,-9.671090637368217058e-01,-1.280711007503446242e+00
-4.273251477574975254e-01,6.349139591600628796e-01,2.099009828804160871e-01,3.840477748831153115e-01,-9.555897567961678662e-01,-1.282901182122917705e+00
-4.292328169225245182e-01,6.256088542224943483e-01,1.964127918079560664e-01,3.826196570214419612e-01,-9.441111530724706213e-01,-1.285027675506088096e+00
-4.311522433530335374e-01,6.163936694851854803e-01,1.830649451346493539e-01,3.811795023026354756e-01,-9.326717060954038407e-01,-1.287090783975644692e+00
-4.330834813049329601e-01,6.072661270440355974e-01,1.698532741722769412e-01,3.797259634823835772e-01,-9.212699534750643515e-01,-1.289090707228682131e+00
-4.350265816630853322e-01,5.982240827296854135e-01,1.567738348117802272e-01,3.782576649827473769e-01,-9.099045111417868315e-01,-1.291027550985637706e+00
-4.369815918651286935e-01,5.892655167547571349e-01,1.438228915721965206e-01,3.767731998493034085e-01,-8.985740681680320918e-01,-1.292901328838254260e+00
-4.389485557684645323e-01,5.803885251245588517e-01,1.309969029475823166e-01,3.752711267888044211e-01,-8.872773820250648980e-01,-1.294711964024531925e+00
-4.409275135442101146e-01,5.715913117908104635e-01,1.182925080308096927e-01,3.737499670065236868e-01,-8.760132742030948272e-01,-1.296459290379654128e+00
-4.429185014938487597e-01,5.628721815442986331e-01,1.057065143934120821e-01,3.722082010479340064e-01,-8.647806265109219126e-01,-1.298143053306597627e+00
-4.449215518924087842e-01,5.542295333790984158e-01,9.323588678059371859e-02,3.706442654927504798e-01,-8.535783774002454471e-01,-1.299762910080668687e+00
-4.469366927840415227e-01,5.456618544685940542e-01,8.087773685159302395e-02,3.690565495440659705e-01,-8.424055188407755246e-01,-1.301318429928270071e+00
-4.489639477562262226e-01,5.371677146063852382e-01,6.862931372078269476e-02,3.674433914819966729e-01,-8.312610934794553152e-01,-1.302809093764790260e+00
-4.510033356956000827e-01,5.287457610364162397e-01,5.648799516975186452e-02,3.658030749848873442e-01,-8.201441919821845783e-01,-1.304234293582637649e+00
-4.530548705113575103e-01,5.203947136812142604e-01,4.445127954640458456e-02,3.641338252961456856e-01,-8.090539506729061969e-01,-1.305593331555667813e+00
-4.551185608184961096e-01,5.121133607404080301e-01,3.251677830700219068e-02,3.624338052208413430e-01,-7.979895494941411371e-01,-1.306885418903521057e+00
-4.571944096124119228e-01,5.039005545385735196e-01,2.068220899284280850e-02,3.607011109326226372e-01,-7.869502100017503610e-01,-1.308109674325803384e+00
-4.592824138920674759e-01,4.957552077076457508e-01,8.945388792368443726e-03,3.589337675719716514e-01,-7.759351937310031699e-01,-1.309265122231516365e+00
-4.613825642470628652e-01,4.876762895688995236e-01,-2.695771544150286914e-03,3.571297246703867279e-01,-7.649438006379485344e-01,-1.310350690718163236e+00
-4.634948444055694283e-01,4.796628227585442716e-01,-1.424327335720681174e-02,3.552868513252486760e-01,-7.539753677641635177e-01,-1.311365209228732676e+00
-4.656192307407139297e-01,4.717138800597819870e-01,-2.569903535884753704e-02,3.534029311105422733e-01,-7.430292680895107527e-01,-1.312307405904135083e+00
-4.677556917254993563e-01,4.638285813692714088e-01,-3.706489866769335784e-02,3.514756567823720257e-01,-7.321049094468690122e-01,-1.313175904714930953e+00
-4.699041873317830742e-01,4.560060908468469565e-01,-4.834263150602653020e-02,3.495026246890803878e-01,-7.212017336643725685e-01,-1.313969222311757834e+00
-4.720646683701669177e-01,4.482456142051026160e-01,-5.953393363182992587e-02,3.474813288925353572e-01,-7.103192158656533861e-01,-1.314685764594063722e+00
-4.742370757711449891e-01,4.405463960863181816e-01,-7.064044059633156625e-02,3.454091550050553683e-01,-6.994568638261725591e-01,-1.315323823006084414e+00
-4.764213397802600225e-01,4.329077175448567405e-01,-8.166372778847016956e-02,3.432833737496658877e-01,-6.886142175081434447e-01,-1.315881570667253975e+00
-4.786173790965732033e-01,4.253288936256853225e-01,-9.260531427930956960e-02,3.411011341243100903e-01,-6.777908487192277898e-01,-1.316357058074983932e+00
-4.808250999012250171e-01,4.178092709903892810e-01,-1.034666665463520319e-01,3.388594563197266374e-01,-6.669863608966272173e-01,-1.316748208743350190e+00
-4.830443948009355282e-01,4.103482255827043956e-01,-1.142492020873112635e-01,3.365552242770421532e-01,-6.562003889722718419e-01,-1.317052814553894668e+00
-4.858270834974506847e-01,4.009694630942954308e-01,-1.274964821499342538e-01,3.341218416807963942e-01,-6.447485856490731138e-01,-1.316851070475931529e+00
