-2.618739207243488964e-01,-1.569324428892677536e+00
-2.618739207243488964e-01,-1.569136449677548173e+00
-2.618739207243488964e-01,-1.568953622008990578e+00
-2.618739207243488964e-01,-1.568775907472651943e+00
-2.618739207243488964e-01,-1.568603110971099168e+00
-2.618739207243488964e-01,-1.568435042320271977e+00
-2.618739207243488964e-01,-1.568271520607767311e+00
-2.618739207243488964e-01,-1.568112373611696420e+00
-2.618739207243488964e-01,-1.567957436903423041e+00
-2.618739207243488964e-01,-1.567806553253017654e+00
-2.618739207243488964e-01,-1.567659571557077136e+00
-2.618739207243488964e-01,-1.567516346496943047e+00
-2.618739207243488964e-01,-1.567376737673980225e+00
-2.618739207243488964e-01,-1.567240609173142563e+00
-2.618739207243488964e-01,-1.567107828842078332e+00
-2.618739207243488964e-01,-1.566978267795328561e+00
-2.618739207243488964e-01,-1.566851799836840309e+00
-2.618739207243488964e-01,-1.566728301027505932e+00
-2.618739207243488964e-01,-1.566607649123218371e+00
-2.618739207243488964e-01,-1.566489722928396278e+00
-2.618739207243488964e-01,-1.566374401864462751e+00
-2.618739207243488964e-01,-1.566261565541778866e+00
-2.618739207243488964e-01,-1.566151093132392980e+00
-2.618739207243488964e-01,-1.566042862800627100e+00
-2.618739207243488964e-01,-1.565936751169057617e+00
-2.618739207243488964e-01,-1.565832632796338109e+00
-2.618739207243488964e-01,-1.565730379404314254e+00
-2.618739207243488964e-01,-1.565629859360480935e+00
-2.618739207243488964e-01,-1.565530936956560648e+00
-2.618739207243488964e-01,-1.565433471652295960e+00
-2.618739207243488964e-01,-1.565337317275572238e+00
-2.618739207243488964e-01,-1.565242321221739008e+00
-2.618739207243488964e-01,-1.565148323535432207e+00
-2.618739207243488964e-01,-1.565029839276157242e+00
