-4.179208753679464206e-01,6.872577495564503591e-01,2.733632727200335233e-01,3.936158563604184590e-01,-1.003805399451674241e+00,-1.276140606647332199e+00
-4.197695011859929881e-01,6.775282984103386807e-01,2.591624484728175526e-01,3.922890172814017529e-01,-9.921090252173385693e-01,-1.278609073289646236e+00
-4.216307104347737367e-01,6.678926000725459167e-01,2.451101304297977623e-01,3.909575072056190592e-01,-9.804419666447010684e-01,-1.281018030919956807e+00
-4.235034711720727651e-01,6.583564636577153850e-01,2.312153116684239618e-01,3.896197923162281196e-01,-9.688193044660883269e-01,-1.283363212970928036e+00
-4.253878162579589062e-01,6.489173636197591577e-01,2.174733894502083598e-01,3.882745902828445561e-01,-9.572398793497992608e-01,-1.285645009975954434e+00
-4.272838091267541216e-01,6.395726281357864140e-01,2.038795280685764544e-01,3.869206430587406320e-01,-9.457020088676240110e-01,-1.287863900981109921e+00
-4.291915110913112064e-01,6.303197368907887954e-01,1.904291472627955562e-01,3.855566751555463689e-01,-9.342040816350172250e-01,-1.290020271519128681e+00
-4.311109803021932474e-01,6.211563207291189714e-01,1.771179210042694296e-01,3.841813882126148272e-01,-9.227445734410100187e-01,-1.292114409477188142e+00
-4.330422716748130729e-01,6.120801510687400304e-01,1.639417594193627592e-01,3.827934579649533986e-01,-9.113220418403074063e-01,-1.294146507548731062e+00
-4.349854368120666392e-01,6.030891299496469182e-01,1.508967918086981941e-01,3.813915312972803728e-01,-8.999351206479672127e-01,-1.296116665591777295e+00
-4.369405238987138507e-01,5.941812809503946857e-01,1.379793511477141466e-01,3.799742232836149092e-01,-8.885825149303396842e-01,-1.298024892589488388e+00
-4.389075776039154664e-01,5.853547408550610065e-01,1.251859598733913448e-01,3.785401141159768779e-01,-8.772629963234979122e-01,-1.299871107966117156e+00
-4.408866389409678010e-01,5.766077520872560092e-01,1.125133169775346109e-01,3.770877459753277927e-01,-8.659753989391255624e-01,-1.301655142631534146e+00
-4.428777451147185018e-01,5.679386557424447313e-01,9.995828612594268026e-02,3.756156198007475910e-01,-8.547186155743755620e-01,-1.303376739626543657e+00
-4.448809293389772712e-01,5.593458852306212314e-01,8.751788482229505561e-02,3.741221919432322074e-01,-8.434915943731257082e-01,-1.305035554405324483e+00
-4.468962206400113879e-01,5.508279603651772272e-01,7.518927433857534870e-02,3.726058707148974247e-01,-8.322933356578490205e-01,-1.306631154766175973e+00
-4.489236436334299585e-01,5.423834819724959733e-01,6.296975054083131518e-02,3.710650127582282298e-01,-8.211228891939118535e-01,-1.308163020398017906e+00
-4.509632182741672990e-01,5.340111268559256663e-01,5.085673532495624954e-02,3.694979193077566615e-01,-8.099793516019554440e-01,-1.309630542169912815e+00
-4.530149595700402876e-01,5.257096431879750842e-01,3.884776879391302340e-02,3.679028322516195160e-01,-7.988618641713450819e-01,-1.311033021124557330e+00
-4.550788772773924906e-01,5.174778461703478660e-01,2.694050189915294866e-02,3.662779300386003745e-01,-7.877696107293210570e-01,-1.312369667112473826e+00
-4.571549755668343762e-01,5.093146140174809045e-01,1.513268964641836106e-02,3.646213233516492624e-01,-7.767018157816727442e-01,-1.313639597103788415e+00
-4.592432526247026692e-01,5.012188842365389307e-01,3.422184820564704716e-03,3.629310506225729149e-01,-7.656577429711403093e-01,-1.314841833369112312e+00
-4.613437002601932235e-01,4.931896500719161747e-01,-8.193067997272556260e-03,3.612050732631960637e-01,-7.546366934679246130e-01,-1.315975301133923470e+00
-4.634563034380074775e-01,4.852259572434822199e-01,-1.971503789180890226e-02,3.594412706700009230e-01,-7.436380047788166969e-01,-1.317038826078940295e+00
-4.655810397632280107e-01,4.773269007935889152e-01,-3.114561287667686265e-02,3.576374350442773076e-01,-7.326610495378654830e-01,-1.318031131668323308e+00
-4.677178789421150840e-01,4.694916221962496250e-01,-4.248660468217543146e-02,3.557912657758908748e-01,-7.217052346257977202e-01,-1.318950835875271510e+00
-4.698667821598482841e-01,4.617193064858725604e-01,-5.373975349857683381e-02,3.539003637384438017e-01,-7.107700001801191547e-01,-1.319796447982551246e+00
-4.720277014104582447e-01,4.540091796397084378e-01,-6.490673224860295243e-02,3.519622251127018653e-01,-6.998548190293262250e-01,-1.320566364844323326e+00
-4.742005787563581265e-01,4.463605059942032383e-01,-7.598915078073617546e-02,3.499742349761754134e-01,-6.889591960827032846e-01,-1.321258866980924207e+00
-4.763853455124148484e-01,4.387725857692893472e-01,-8.698855984440161115e-02,3.479336605421430861e-01,-6.780826678939594343e-01,-1.321872114389626152e+00
-4.785819213451507625e-01,4.312447526630694417e-01,-9.790645490997700040e-02,3.458376440683046948e-01,-6.672248023422755470e-01,-1.322404142105075175e+00
-4.807902132779396376e-01,4.237763715297189204e-01,-1.087442798018055795e-01,3.436831953832349962e-01,-6.563851985114070864e-01,-1.322852855485393775e+00
-4.830101146141562163e-01,4.163668360662137191e-01,-1.195034302775295904e-01,3.414671840325429475e-01,-6.455634865673045564e-01,-1.323216025172620158e+00
-4.857935427401146589e-01,4.070486023483801397e-01,-1.327266449964549511e-01,3.391326602349933883e-01,-6.340675010211728191e-01,-1.323082462868027775e+00
