-2.618739207243488964e-01,1.571754946424833266e+00
-2.618739207243488964e-01,1.571877166940691239e+00
-2.618739207243488964e-01,1.571995329352599224e+00
-2.618739207243488964e-01,1.572109560721175692e+00
-2.618739207243488964e-01,1.572220086832297969e+00
-2.618739207243488964e-01,1.572327127036589944e+00
-2.618739207243488964e-01,1.572430892145055159e+00
-2.618739207243488964e-01,1.572531585463076587e+00
-2.618739207243488964e-01,1.572629404061617553e+00
-2.618739207243488964e-01,1.572724539719181580e+00
-2.618739207243488964e-01,1.572817179978492019e+00
-2.618739207243488964e-01,1.572907509126574288e+00
-2.618739207243488964e-01,1.572995709052350088e+00
-2.618739207243488964e-01,1.573081960167003857e+00
-2.618739207243488964e-01,1.573166442214874339e+00
-2.618739207243488964e-01,1.573249335178909636e+00
-2.618739207243488964e-01,1.573330820036086264e+00
-2.618739207243488964e-01,1.573411079636114041e+00
-2.618739207243488964e-01,1.573490299520942104e+00
-2.618739207243488964e-01,1.573568668765571221e+00
-2.618739207243488964e-01,1.573646380857687044e+00
-2.618739207243488964e-01,1.573723634614341726e+00
-2.618739207243488964e-01,1.573800635068572706e+00
-2.618739207243488964e-01,1.573877594476944530e+00
-2.618739207243488964e-01,1.573954733329212319e+00
-2.618739207243488964e-01,1.574032281397797606e+00
-2.618739207243488964e-01,1.574110478929178880e+00
-2.618739207243488964e-01,1.574189577827791897e+00
-2.618739207243488964e-01,1.574269842949618026e+00
-2.618739207243488964e-01,1.574351553510874080e+00
-2.618739207243488964e-01,1.574435004536390403e+00
-2.618739207243488964e-01,1.574520508514576145e+00
-2.618739207243488964e-01,1.574608397104562796e+00
-2.618739207243488964e-01,1.574715606001956925e+00
