-2.617248548739499747e-01,1.571269105267099730e+00
-2.617248548739499747e-01,1.571264335552622349e+00
-2.617248548739499747e-01,1.571258812257332771e+00
-2.617248548739499747e-01,1.571252555412510521e+00
-2.617248548739499747e-01,1.571245584167407117e+00
-2.617248548739499747e-01,1.571237916844817839e+00
-2.617248548739499747e-01,1.571229570977706436e+00
-2.617248548739499747e-01,1.571220563365674838e+00
-2.617248548739499747e-01,1.571210910105267589e+00
-2.617248548739499747e-01,1.571200626625074426e+00
-2.617248548739499747e-01,1.571189727732130725e+00
-2.617248548739499747e-01,1.571178227633824198e+00
-2.617248548739499747e-01,1.571166139968679154e+00
-2.617248548739499747e-01,1.571153477856736869e+00
-2.617248548739499747e-01,1.571140253875501269e+00
-2.617248548739499747e-01,1.571126480149565241e+00
-2.617248548739499747e-01,1.571112168320376812e+00
-2.617248548739499747e-01,1.571097329600852799e+00
-2.617248548739499747e-01,1.571081974783453905e+00
-2.617248548739499747e-01,1.571066114260692093e+00
-2.617248548739499747e-01,1.571049758052195822e+00
-2.617248548739499747e-01,1.571032915811804598e+00
-2.617248548739499747e-01,1.571015596843586604e+00
-2.617248548739499747e-01,1.570997810135710937e+00
-2.617248548739499747e-01,1.570979564347032786e+00
-2.617248548739499747e-01,1.570960867845800468e+00
-2.617248548739499747e-01,1.570941728695740558e+00
-2.617248548739499747e-01,1.570922154708257024e+00
-2.617248548739499747e-01,1.570902153417015779e+00
-2.617248548739499747e-01,1.570881732107578976e+00
-2.617248548739499747e-01,1.570860897826874547e+00
-2.617248548739499747e-01,1.570839657394011324e+00
-2.617248548739499747e-01,1.570818018159491958e+00
-2.617993878024543197e-01,1.570796326794561049e+00
-2.618739207243488964e-01,1.570856561044951194e+00
-2.618739207243488964e-01,1.570915028633827371e+00
-2.618739207243488964e-01,1.570972479306907754e+00
-2.618739207243488964e-01,1.571028889390444716e+00
-2.618739207243488964e-01,1.571084279453726751e+00
-2.618739207243488964e-01,1.571138675127049744e+00
-2.618739207243488964e-01,1.571192101929177909e+00
-2.618739207243488964e-01,1.571244584600849592e+00
-2.618739207243488964e-01,1.571296146954547002e+00
-2.618739207243488964e-01,1.571346812075900212e+00
-2.618739207243488964e-01,1.571396602144630172e+00
-2.618739207243488964e-01,1.571445538660665164e+00
-2.618739207243488964e-01,1.571493642366376342e+00
-2.618739207243488964e-01,1.571540933341286639e+00
-2.618739207243488964e-01,1.571587430984770606e+00
-2.618739207243488964e-01,1.571633154105077645e+00
