-3.393856870919230717e-01,8.655037778745887644e-01,5.112752278322749699e-01,3.788115769655207021e-01,-1.056037438124798555e+00,-1.222115871492226225e+00
-3.398135609962057990e-01,8.612967099614623478e-01,5.048268812202877376e-01,3.797259530401195238e-01,-1.055027461902548591e+00,-1.226102503820947653e+00
-3.402446060397560368e-01,8.571088986952982713e-01,4.984151975426792114e-01,3.806300140889204431e-01,-1.054025705929848344e+00,-1.230053558559683236e+00
-3.406787945296926301e-01,8.529399948336683357e-01,4.920395808984620034e-01,3.815239779152655442e-01,-1.053032103204440961e+00,-1.233969788422523139e+00
-3.411161001888309841e-01,8.487896578104250356e-01,4.856994505709757437e-01,3.824080543198902227e-01,-1.052046587274782175e+00,-1.237851919820318169e+00
-3.415564980404773854e-01,8.446575557238203968e-01,4.793942409441658281e-01,3.832824456141291081e-01,-1.051069092818824879e+00,-1.241700655156302568e+00
-3.419999642434031206e-01,8.405433656681705612e-01,4.731234019450980544e-01,3.841473472342332718e-01,-1.050099556880336182e+00,-1.245516676289850633e+00
-3.424464763041748516e-01,8.364467719204806695e-01,4.668863962128301237e-01,3.850029473600712349e-01,-1.049137915842653035e+00,-1.249300639556301995e+00
-3.428960126263662089e-01,8.323674679425386858e-01,4.606827020922610316e-01,3.858494282649646556e-01,-1.048184109929963137e+00,-1.253053185678428827e+00
-3.433485527958454187e-01,8.283051542266121059e-01,4.545118102905306712e-01,3.866869657192774645e-01,-1.047238079449691828e+00,-1.256774933174260811e+00
-3.438040773897547142e-01,8.242595388701113857e-01,4.483732246976180891e-01,3.875157296398241691e-01,-1.046299766422495559e+00,-1.260466482472923033e+00
-3.442625680275909206e-01,8.202303367936769618e-01,4.422664611434188875e-01,3.883358841055086219e-01,-1.045369113491719348e+00,-1.264128414575428572e+00
-3.447240071930469107e-01,8.162172703088342862e-01,4.361910482085912255e-01,3.891475879388940351e-01,-1.044446065508365384e+00,-1.267761294945312089e+00
-3.451883783266820882e-01,8.122200681266598110e-01,4.301465256674779081e-01,3.899509946102807656e-01,-1.043530567983699697e+00,-1.271365671235155759e+00
-3.456556657428820345e-01,8.082384654276395519e-01,4.241324445481008398e-01,3.907462525659560759e-01,-1.042622567637294662e+00,-1.274942075032593269e+00
-3.461258546046385165e-01,8.042722035871300301e-01,4.181483666684449041e-01,3.915335054170916984e-01,-1.041722012246141915e+00,-1.278491022285722645e+00
-3.465989308065425822e-01,8.003210304793557661e-01,4.121938650507643298e-01,3.923128923281278824e-01,-1.040828851641938835e+00,-1.282013015875850037e+00
-3.470748810864509037e-01,7.963846994566248227e-01,4.062685223340197771e-01,3.930845478644322544e-01,-1.039943036015671618e+00,-1.285508542913354368e+00
-3.475536929678753051e-01,7.924629693483454806e-01,4.003719307343291955e-01,3.938486022327996605e-01,-1.039064516257601545e+00,-1.288978075927351696e+00
-3.480353546988125824e-01,7.885556044439415713e-01,3.945036919765667616e-01,3.946051815415966835e-01,-1.038193244269162596e+00,-1.292422074147958622e+00
-3.485198550959570096e-01,7.846623750911679851e-01,3.886634181543434097e-01,3.953544082447144059e-01,-1.037329174510923879e+00,-1.295840987056067650e+00
-3.490071837967255175e-01,7.807830559403434734e-01,3.828507290515222872e-01,3.960964006568719609e-01,-1.036472260727674177e+00,-1.299235248383231012e+00
-3.494973309853537935e-01,7.769174272231277323e-01,3.770652540270075237e-01,3.968312736706903765e-01,-1.035622458867183626e+00,-1.302605282416426702e+00
-3.499902875944423952e-01,7.730652733040581648e-01,3.713066298054435999e-01,3.975591383931509348e-01,-1.034779724400632928e+00,-1.305951499152255391e+00
-3.504860450421473650e-01,7.692263839287226679e-01,3.655745023133695204e-01,3.982801028127722631e-01,-1.033944015167290953e+00,-1.309274300402103686e+00
-3.509845953212441527e-01,7.654005534650030196e-01,3.598685255072129330e-01,3.989942716712760462e-01,-1.033115290086110249e+00,-1.312574077626694979e+00
-3.514859311219609705e-01,7.615875799352646025e-01,3.541883598955829493e-01,3.997017462847300973e-01,-1.032293507412041178e+00,-1.315851208904749159e+00
-3.519900456423314394e-01,7.577872658703315167e-01,3.485336737851839617e-01,4.004026250321459091e-01,-1.031478626750287342e+00,-1.319106063345086621e+00
-3.524969324474717114e-01,7.539994189060621466e-01,3.429041441354630515e-01,4.010970037102864483e-01,-1.030670610541945420e+00,-1.322339004411108743e+00
-3.530065858922796784e-01,7.502238491253445662e-01,3.372994525716644376e-01,4.017849747189299325e-01,-1.029869418769142397e+00,-1.325550379707224780e+00
-3.535190006272478369e-01,7.464603716826209157e-01,3.317192892617383815e-01,4.024666281672455992e-01,-1.029075014642978569e+00,-1.328740532740656288e+00
-3.540341718539703475e-01,7.427088055161887858e-01,3.261633509994583680e-01,4.031420512609188989e-01,-1.028287362047565434e+00,-1.331909797221482172e+00
-3.545521115980481697e-01,7.389690585033382719e-01,3.206314811344339044e-01,4.038112306502531501e-01,-1.027506562122364686e+00,-1.335058369549691815e+00
-3.551018715981260621e-01,7.352767855742974312e-01,3.151915714784830902e-01,4.043787081057461652e-01,-1.026784005309553383e+00,-1.338138299071318871e+00
-3.557640881727749393e-01,7.309892099028314494e-01,3.088819262653720865e-01,4.047089979136072602e-01,-1.024770041321990011e+00,-1.338456654572533155e+00
