-2.617248548739499747e-01,-1.571543201383300836e+00
-2.617248548739499747e-01,-1.571506617710750175e+00
-2.617248548739499747e-01,-1.571471100931581599e+00
-2.617248548739499747e-01,-1.571436627065950997e+00
-2.617248548739499747e-01,-1.571403172969284334e+00
-2.617248548739499747e-01,-1.571370716363628794e+00
-2.617248548739499747e-01,-1.571339235706073589e+00
-2.617248548739499747e-01,-1.571308710234745609e+00
-2.617248548739499747e-01,-1.571279119880223174e+00
-2.617248548739499747e-01,-1.571250445284091413e+00
-2.617248548739499747e-01,-1.571222667733335854e+00
-2.617248548739499747e-01,-1.571195769108860940e+00
-2.617248548739499747e-01,-1.571169731933651725e+00
-2.617248548739499747e-01,-1.571144539294456965e+00
-2.617248548739499747e-01,-1.571120174819138793e+00
-2.617248548739499747e-01,-1.571096622665273612e+00
-2.617248548739499747e-01,-1.571073867508293587e+00
-2.617248548739499747e-01,-1.571051894481383826e+00
-2.617248548739499747e-01,-1.571030689204653052e+00
-2.617248548739499747e-01,-1.571010237723735159e+00
-2.617248548739499747e-01,-1.570990526551071076e+00
-2.617248548739499747e-01,-1.570971542577818791e+00
-2.617248548739499747e-01,-1.570953273097596803e+00
-2.617248548739499747e-01,-1.570935705796805193e+00
-2.617248548739499747e-01,-1.570918828708467885e+00
-2.617248548739499747e-01,-1.570902630229607411e+00
-2.617248548739499747e-01,-1.570887099100870543e+00
-2.617248548739499747e-01,-1.570872224384926463e+00
-2.617248548739499747e-01,-1.570857995447254352e+00
-2.617248548739499747e-01,-1.570844401973358062e+00
-2.617248548739499747e-01,-1.570831433937868837e+00
-2.617248548739499747e-01,-1.570819081591680044e+00
-2.617248548739499747e-01,-1.570807335797585580e+00
-2.617993878053264112e-01,-1.570796326794684061e+00
-2.618739207243488964e-01,-1.570708044160389782e+00
-2.618739207243488964e-01,-1.570621346022936793e+00
-2.618739207243488964e-01,-1.570535726813823807e+00
-2.618739207243488964e-01,-1.570451229823997874e+00
-2.618739207243488964e-01,-1.570367839116001862e+00
-2.618739207243488964e-01,-1.570285531394375989e+00
-2.618739207243488964e-01,-1.570204283017085478e+00
-2.618739207243488964e-01,-1.570124070893545776e+00
-2.618739207243488964e-01,-1.570044872643224787e+00
-2.618739207243488964e-01,-1.569966666489927221e+00
-2.618739207243488964e-01,-1.569889431317419426e+00
-2.618739207243488964e-01,-1.569813146652644154e+00
-2.618739207243488964e-01,-1.569737792592585945e+00
-2.618739207243488964e-01,-1.569663349747597803e+00
-2.618739207243488964e-01,-1.569589799366339689e+00
-2.618739207243488964e-01,-1.569517123140711456e+00
