-3.408562667920762013e-01,8.381630510806049594e-01,5.297597787064799446e-01,3.691478923006554780e-01,-1.097199679809248263e+00,-1.198813883916221679e+00
-3.412826323624817970e-01,8.338805735221387350e-01,5.232654774248235441e-01,3.700370988033809816e-01,-1.096238103223535543e+00,-1.202845972020934351e+00
-3.417123262098964442e-01,8.296179063861333081e-01,5.168091079825050116e-01,3.709154463667633794e-01,-1.095285005124156719e+00,-1.206840567841353629e+00
-3.421453168582643811e-01,8.253746812680431422e-01,5.103900395611081775e-01,3.717831714959752842e-01,-1.094340312179308272e+00,-1.210798475699914389e+00
-3.425815741104867862e-01,8.211505409506272279e-01,5.040076605612063831e-01,3.726405027730100850e-01,-1.093403955247583603e+00,-1.214720478165230100e+00
-3.430210693604700545e-01,8.169451368160127736e-01,4.976613745946784628e-01,3.734876601556525455e-01,-1.092475865108414101e+00,-1.218607328873561269e+00
-3.434637754342065308e-01,8.127581290723983054e-01,4.913506007549251486e-01,3.743248556295367679e-01,-1.091555973489624298e+00,-1.222459755712979268e+00
-3.439096662559937290e-01,8.085891879989125508e-01,4.850747754167568648e-01,3.751522943291848433e-01,-1.090644216063690441e+00,-1.226278467967090613e+00
-3.443587171053489326e-01,8.044379918418472775e-01,4.788333489854704750e-01,3.759701739728541492e-01,-1.089740528969950439e+00,-1.230064150385049127e+00
-3.448109045557550822e-01,8.003042265369243458e-01,4.726257854105813117e-01,3.767786852121912111e-01,-1.088844848812638544e+00,-1.233817464241651729e+00
-3.452662062500309048e-01,7.961875864462518715e-01,4.664515632283161573e-01,3.775780124081066225e-01,-1.087957114599717112e+00,-1.237539052142367924e+00
-3.457246009682370391e-01,7.920877734132308889e-01,4.603101740728306468e-01,3.783683335895086652e-01,-1.087077266411343057e+00,-1.241229536281214907e+00
-3.461860685353386202e-01,7.880044967655482901e-01,4.542011226171782101e-01,3.791498208493093158e-01,-1.086205245883776982e+00,-1.244889520298775754e+00
-3.466505898856401258e-01,7.839374724501936287e-01,4.481239252169306742e-01,3.799226403081825687e-01,-1.085340994970632078e+00,-1.248519587608653225e+00
-3.471181467743014726e-01,7.798864242230220123e-01,4.420781116310877334e-01,3.806869530176752447e-01,-1.084484458712336341e+00,-1.252120307766271923e+00
-3.475887220641391551e-01,7.758510815535645255e-01,4.360632218317176401e-01,3.814429143141551681e-01,-1.083635581544580173e+00,-1.255692229755351663e+00
-3.480622994126794101e-01,7.718311809763693798e-01,4.300788079678317666e-01,3.821906747764838297e-01,-1.082794310359596279e+00,-1.259235888932770608e+00
-3.485388633938224512e-01,7.678264649961182853e-01,4.241244326780422846e-01,3.829303800112930922e-01,-1.081960592734216187e+00,-1.262751804096399644e+00
-3.490183993115857919e-01,7.638366827759816013e-01,4.181996700640006615e-01,3.836621712414273744e-01,-1.081134378664921902e+00,-1.266240481621249359e+00
-3.495008934670120748e-01,7.598615882031926061e-01,4.123041027620400478e-01,3.843861847316135116e-01,-1.080315617091873293e+00,-1.269702409124479958e+00
-3.499863328293600362e-01,7.559009414502313451e-01,4.064373242201789194e-01,3.851025527281761729e-01,-1.079504259330745120e+00,-1.273138062924921154e+00
-3.504747051423927617e-01,7.519545080017077110e-01,4.005989372032578433e-01,3.858114032857894449e-01,-1.078700257474841662e+00,-1.276547905431557162e+00
-3.509659988758815907e-01,7.480220586210594158e-01,3.947885537007190249e-01,3.865128604791357447e-01,-1.077903564641696121e+00,-1.279932386151391599e+00
-3.514602031307422769e-01,7.441033695740811860e-01,3.890057952116215967e-01,3.872070447283345596e-01,-1.077114135730150579e+00,-1.283291943774445443e+00
-3.519573077545614659e-01,7.401982216842393214e-01,3.832502913073934647e-01,3.878940725918895160e-01,-1.076331925815594781e+00,-1.286627003365366839e+00
-3.524573032583551702e-01,7.363064005017828650e-01,3.775216798415091946e-01,3.885740570645700998e-01,-1.075556890772298990e+00,-1.289937978162915000e+00
-3.529601807058563856e-01,7.324276966939234912e-01,3.718196074859493327e-01,3.892471079144255164e-01,-1.074788988327760819e+00,-1.293225272110722468e+00
-3.534659318402108008e-01,7.285619050253370199e-01,3.661437281891795625e-01,3.899133314601710976e-01,-1.074028176275425794e+00,-1.296489276732319063e+00
-3.539745489209497609e-01,7.247088250786480890e-01,3.604937042016256310e-01,3.905728310242913004e-01,-1.073274414173850611e+00,-1.299730374924336518e+00
-3.544860248361770827e-01,7.208682603452243320e-01,3.548692047021344553e-01,3.912257067424150248e-01,-1.072527661754883566e+00,-1.302948938172365345e+00
-3.550003530441471211e-01,7.170400183335591260e-01,3.492699059248245419e-01,3.918720557712718766e-01,-1.071787879372343877e+00,-1.306145327838803105e+00
-3.555175274861580026e-01,7.132239112157410243e-01,3.436954920979972683e-01,3.925119724430250479e-01,-1.071055029454566210e+00,-1.309319897621658457e+00
-3.560375587197084357e-01,7.094198417947984447e-01,3.381457944596029663e-01,3.931454574638340027e-01,-1.070329210178101897e+00,-1.312472863784100108e+00
-3.565923529672013204e-01,7.056670938750770894e-01,3.326930551062674546e-01,3.936799306107136021e-01,-1.069661895611863756e+00,-1.315554898328318734e+00
-3.572626372005465178e-01,7.012934375140893462e-01,3.263461969449005795e-01,3.939423228803607402e-01,-1.067685705744948477e+00,-1.315805409991025243e+00
-3.579022281695433683e-01,6.968829398166438427e-01,3.199387738239950485e-01,3.943050370521996584e-01,-1.065651473815367956e+00,-1.316140442210251393e+00
-3.585436567511132155e-01,6.924857266243311660e-01,3.135599231497223083e-01,3.946682402188421701e-01,-1.063625534483678470e+00,-1.316468972288146411e+00
-3.591870760305443944e-01,6.881051744687611826e-01,3.072148354584960384e-01,3.950300680484671867e-01,-1.061613795536570093e+00,-1.316788704996268544e+00
-3.598325220124495849e-01,6.837414575675190287e-01,3.009037441991785355e-01,3.953902480802757302e-01,-1.059616910784645594e+00,-1.317099374703314174e+00
-3.604800126450845577e-01,6.793943051489678142e-01,2.946261955619666750e-01,3.957487393093805927e-01,-1.057634795182178955e+00,-1.317401007984024153e+00
-3.611295630981576910e-01,6.750633911966384959e-01,2.883816518292555142e-01,3.961055340195371866e-01,-1.055667263984676696e+00,-1.317693671108238540e+00
-3.617811880941916303e-01,6.707483893799142116e-01,2.821695763395818957e-01,3.964606289569687081e-01,-1.053714123226641597e+00,-1.317977433558525702e+00
-3.624349022632915029e-01,6.664489805322313387e-01,2.759894450060496607e-01,3.968140211647896987e-01,-1.051775182339229620e+00,-1.318252362873190364e+00
-3.630907202069434403e-01,6.621648534050336155e-01,2.698407474359728608e-01,3.971657073837246976e-01,-1.049850255702994728e+00,-1.318518523931400344e+00
-3.637486565038569042e-01,6.578957045491964362e-01,2.637229866973895276e-01,3.975156839840314760e-01,-1.047939162761037712e+00,-1.318775978988965925e+00
-3.644087257196779728e-01,6.536412380354726936e-01,2.576356788435782974e-01,3.978639469561202624e-01,-1.046041727845365532e+00,-1.319024787718828140e+00
-3.650709424080301191e-01,6.494011651989413103e-01,2.515783524734598320e-01,3.982104919214029537e-01,-1.044157780035228633e+00,-1.319265007321050343e+00
-3.657353211144621641e-01,6.451752043771051826e-01,2.455505482857796851e-01,3.985553141403181399e-01,-1.042287152990148957e+00,-1.319496692610074406e+00
-3.664018763789939626e-01,6.409630806624450061e-01,2.395518186568218744e-01,3.988984085237168853e-01,-1.040429684795130427e+00,-1.319719896097355738e+00
-3.670706227425900026e-01,6.367645256415085386e-01,2.335817272011859735e-01,3.992397696436565946e-01,-1.038585217768485780e+00,-1.319934668045438464e+00
