-4.179530569680242058e-01,6.838274550475016422e-01,2.781872468156406097e-01,3.916183736894982559e-01,-1.011423408999643225e+00,-1.272380766210508662e+00
-4.198016876128263242e-01,6.740551564925436612e-01,2.639516138210866725e-01,3.902440891210839369e-01,-9.997390446143068488e-01,-1.274830421883109022e+00
-4.216628977735039085e-01,6.643771052453414372e-01,2.498656923982847111e-01,3.888645885043518491e-01,-9.880846327757724090e-01,-1.277219585265810142e+00
-4.235356533951583069e-01,6.547991352841078250e-01,2.359384778594592058e-01,3.874783903482399428e-01,-9.764752669411773667e-01,-1.279544037474394491e+00
-4.254199868527657191e-01,6.453186736659004552e-01,2.221652887439154178e-01,3.860841957784887368e-01,-9.649097663279011527e-01,-1.281804181219510008e+00
-4.273159611705339422e-01,6.359330016907958072e-01,2.085412132482829251e-01,3.846807276769435568e-01,-9.533864274808756534e-01,-1.284000504452438962e+00
-4.292236372143594658e-01,6.266395553321560952e-01,1.950616005479403614e-01,3.832666917319373923e-01,-9.419036200305105355e-01,-1.286133400179345632e+00
-4.311430726598797780e-01,6.174359246199485618e-01,1.817220590682884496e-01,3.818407711232815749e-01,-9.304598025528701966e-01,-1.288203162434282456e+00
-4.330743218919702042e-01,6.083198429188031442e-01,1.685184381681866794e-01,3.804016234639956417e-01,-9.190535173649191369e-01,-1.290209989067868435e+00
-4.350174359545098679e-01,5.992891765619332567e-01,1.554468104617360291e-01,3.789478778918430879e-01,-9.076833844926089911e-01,-1.292153984074063677e+00
-4.369724624368690469e-01,5.903419156338501894e-01,1.425034560900134695e-01,3.774781320772356286e-01,-8.963480967431229907e-01,-1.294035159695409387e+00
-4.389394453752232250e-01,5.814761654095026433e-01,1.296848481218463300e-01,3.759909491868838050e-01,-8.850464148621042249e-01,-1.295853437880664982e+00
-4.409184251099714236e-01,5.726901385935864175e-01,1.169876393174338614e-01,3.744848547871578170e-01,-8.737771633217634726e-01,-1.297608651495951948e+00
-4.429094381346386777e-01,5.639821482104638850e-01,1.044086500071947643e-01,3.729583336293212370e-01,-8.625392264751119420e-01,-1.299300545023853948e+00
-4.449125169244859679e-01,5.553506010679475358e-01,9.194485695394155611e-02,3.714098263319242643e-01,-8.513315450497220827e-01,-1.300928774907348151e+00
-4.469276897268265047e-01,5.467939917540824979e-01,7.959338312784945690e-02,3.698377259799713879e-01,-8.401531130183497176e-01,-1.302492909659865195e+00
-4.489549803507495995e-01,5.383108970813894611e-01,6.735148825309576759e-02,3.682403745475715251e-01,-8.290029746762728191e-01,-1.303992429472676573e+00
-4.509944078980401283e-01,5.298999710073936109e-01,5.521656017276732609e-02,3.666160592204944502e-01,-8.178802221750558488e-01,-1.305426725706200886e+00
-4.530459865041552292e-01,5.215599398487327232e-01,4.318610672388641103e-02,3.649630085276686087e-01,-8.067839930499383083e-01,-1.306795099860459164e+00
-4.551097250289816709e-01,5.132895978949456595e-01,3.125774830357284234e-02,3.632793883065447704e-01,-7.957134681502956441e-01,-1.308096762352275233e+00
-4.571856267061034651e-01,5.050878033429341274e-01,1.942921099489255954e-02,3.615632974897914353e-01,-7.846678698421095666e-01,-1.309330831046790822e+00
-4.592736887805766166e-01,4.969534744336019938e-01,7.698320047495797909e-03,3.598127636939700280e-01,-7.736464602001846824e-01,-1.310496329392021764e+00
-4.613739020898682264e-01,4.888855858897364626e-01,-3.937006111508292890e-03,3.580257385919435875e-01,-7.626485395537336842e-01,-1.311592184359622104e+00
-4.634862506126410375e-01,4.808831655515842241e-01,-1.547876151373714718e-02,3.562000930479368721e-01,-7.516734451426335673e-01,-1.312617224058159726e+00
-4.656107109748562900e-01,4.729452912135146958e-01,-2.692885792479254511e-02,3.543336119991279398e-01,-7.407205499456502862e-01,-1.313570175035588816e+00
-4.677472518928543765e-01,4.650710876333324362e-01,-3.828912980409889671e-02,3.524239891114777645e-01,-7.297892616938617127e-01,-1.314449659406210280e+00
-4.698958335789301666e-01,4.572597236687823696e-01,-4.956133902728288715e-02,3.504688211412002041e-01,-7.188790219412569682e-01,-1.315254191615111701e+00
-4.720564070743433205e-01,4.495104095815269929e-01,-6.074717929390728577e-02,3.484656020065570736e-01,-7.079893053887929000e-01,-1.315982174984174913e+00
-4.742289135284699642e-01,4.418223944224393129e-01,-7.184828037216141328e-02,3.464117165660400288e-01,-6.971196192378704692e-01,-1.316631897938232765e+00
-4.764132833865437622e-01,4.341949635603453150e-01,-8.286621205995825523e-02,3.443044340796282410e-01,-6.862695028349838910e-01,-1.317201530047933167e+00
-4.786094355224340680e-01,4.266274362012266730e-01,-9.380248813835721788e-02,3.421409013728829440e-01,-6.754385271720044770e-01,-1.317689117767288032e+00
-4.808172762578219461e-01,4.191191630792129308e-01,-1.046585699778483647e-01,3.399181356231422702e-01,-6.646262948331157494e-01,-1.318092579945951526e+00
-4.830366983155960914e-01,4.116695241096515745e-01,-1.154358701770147877e-01,3.376330168034743506e-01,-6.538324397911491337e-01,-1.318409703017721535e+00
-4.858195417392700000e-01,4.023041562254325854e-01,-1.286777593315358292e-01,3.352210322374030715e-01,-6.423708945970959538e-01,-1.318222537279777562e+00
