-4.178381030368474858e-01,6.966054865802687734e-01,2.616812515148022045e-01,3.989042886333312721e-01,-9.844264440371812697e-01,-1.285887592968907311e+00
-4.196867206042467213e-01,6.869835624105591343e-01,2.475629587674521570e-01,3.977041371592646701e-01,-9.726959162967911965e-01,-1.288411565811822035e+00
-4.215479325932326993e-01,6.774543365584146937e-01,2.335904162849462007e-01,3.965009372531516640e-01,-9.609931749626788866e-01,-1.290878676071372855e+00
-4.234207135522858323e-01,6.680235509789865800e-01,2.197726068215808681e-01,3.952930167954349927e-01,-9.493332721370185689e-01,-1.293284531809980820e+00
-4.253050978367203250e-01,6.586887905813106903e-01,2.061051103633539383e-01,3.940791426186339708e-01,-9.377150966308683833e-01,-1.295629503838286345e+00
-4.272011501525688204e-01,6.494474933441387599e-01,1.925832682977308696e-01,3.928581132429213585e-01,-9.261370132123072363e-01,-1.297914060378651424e+00
-4.291089331751700153e-01,6.402972415521156480e-01,1.792026648204759764e-01,3.916287096293447623e-01,-9.145974530276689274e-01,-1.300138580021796164e+00
-4.310285065361886270e-01,6.312357618737008957e-01,1.659591266095566953e-01,3.903896894539731766e-01,-9.030949298959553007e-01,-1.302303346950302476e+00
-4.329599267432312493e-01,6.222609154604696879e-01,1.528487059144013893e-01,3.891397840864458391e-01,-8.916280353582449747e-01,-1.304408553118878045e+00
-4.349032471124792965e-01,6.133706885436397416e-01,1.398676645057742307e-01,3.878776956552902333e-01,-8.801954334045809514e-01,-1.306454300260777135e+00
-4.368585176611015086e-01,6.045631838854236273e-01,1.270124590811584631e-01,3.866020940844145382e-01,-8.687958557854487118e-01,-1.308440601592412822e+00
-4.388257850057262766e-01,5.958366129471110995e-01,1.142797278992621901e-01,3.853116139907019067e-01,-8.574280976720652925e-01,-1.310367382891732824e+00
-4.408050922291099072e-01,5.871892886958469671e-01,1.016662785027357685e-01,3.840048515368368887e-01,-8.460910136861194975e-01,-1.312234483293584830e+00
-4.427964787200693864e-01,5.786196190558263730e-01,8.916907654438478714e-02,3.826803611438429065e-01,-8.347835144189804657e-01,-1.314041655711616796e+00
-4.447999800097770517e-01,5.701261008362964455e-01,7.678523543131010598e-02,3.813366520704341012e-01,-8.235045631274913180e-01,-1.315788566793361758e+00
-4.468156275581166570e-01,5.617073141966506533e-01,6.451200688961003515e-02,3.799721848676430036e-01,-8.122531729189758076e-01,-1.317474796696127326e+00
-4.488434485354725334e-01,5.533619174781697625e-01,5.234677216061470184e-02,3.785853676723813233e-01,-8.010284040375337256e-01,-1.319099838414719672e+00
-4.508834655771184474e-01,5.450886424384682183e-01,4.028703389091214948e-02,3.771745523160454083e-01,-7.898293614438338661e-01,-1.320663096773181167e+00
-4.529356964917315986e-01,5.368862898757910118e-01,2.833040869769809164e-02,3.757380302449318532e-01,-7.786551927670504192e-01,-1.322163887185935582e+00
-4.550001539604678347e-01,5.287537254770148243e-01,1.647462012152721422e-02,3.742740282541541785e-01,-7.675050862343198999e-01,-1.323601434031644430e+00
-4.570768451836287882e-01,5.206898760245562974e-01,4.717492205903076920e-03,3.727807039776893094e-01,-7.563782690192846214e-01,-1.324974868758058699e+00
-4.591657715054661137e-01,5.126937257959504057e-01,-6.943056584313017643e-03,3.712561411424990521e-01,-7.452740056253550627e-01,-1.326283227644980744e+00
-4.612669279860681093e-01,5.047643132167797253e-01,-1.850901899735158881e-02,3.696983445768317056e-01,-7.341915965334891991e-01,-1.327525449298872173e+00
-4.633803029423897435e-01,4.969007277009918622e-01,-2.998230429311055795e-02,3.681052349098750121e-01,-7.231303769697601247e-01,-1.328700371763889221e+00
-4.655058774251452647e-01,4.891021066594709588e-01,-4.136474323801034997e-02,3.664746430275183653e-01,-7.120897158396319870e-01,-1.329806729444812818e+00
-4.676436246477408964e-01,4.813676326813897677e-01,-5.265809278289676487e-02,3.648043041839286738e-01,-7.010690148418586842e-01,-1.330843149644232781e+00
-4.697935093616543711e-01,4.736965308303262567e-01,-6.386404052359356820e-02,3.630918517773029097e-01,-6.900677076716416058e-01,-1.331808148790811996e+00
-4.719554871613411695e-01,4.660880660734500469e-01,-7.498420890783827342e-02,3.613348107786035768e-01,-6.790852594053640168e-01,-1.332700128353064839e+00
-4.741295037145152880e-01,4.585415407891169082e-01,-8.602015928167026926e-02,3.595305908154907137e-01,-6.681211659747886555e-01,-1.333517370494289533e+00
-4.763154939031542523e-01,4.510562923891937026e-01,-9.697339570138499565e-02,3.576764788521916150e-01,-6.571749538765799814e-01,-1.334258033427588863e+00
-4.785133808962575563e-01,4.436316909652281981e-01,-1.078453686758525654e-01,3.557696314584243846e-01,-6.462461798608208907e-01,-1.334920146379455996e+00
-4.807230751130789348e-01,4.362671370162874984e-01,-1.186374787226742999e-01,3.538070666447716839e-01,-6.353344308544001118e-01,-1.335501604280824539e+00
-4.829444730564732557e-01,4.289620591887020606e-01,-1.293510798586490207e-01,3.517856553494083660e-01,-6.244393239961208986e-01,-1.336000162329108676e+00
-4.857297387655217791e-01,4.197668871225255782e-01,-1.425275114792376452e-01,3.496699640736118941e-01,-6.128524832332196137e-01,-1.336024056796467852e+00
