-2.617248548739499747e-01,1.571253815746627813e+00
-2.617248548739499747e-01,1.571249230613256609e+00
-2.617248548739499747e-01,1.571243922597435505e+00
-2.617248548739499747e-01,1.571237909818083534e+00
-2.617248548739499747e-01,1.571231209637584225e+00
-2.617248548739499747e-01,1.571223838695680053e+00
-2.617248548739499747e-01,1.571215812957782010e+00
-2.617248548739499747e-01,1.571207147740516286e+00
-2.617248548739499747e-01,1.571197857749764948e+00
-2.617248548739499747e-01,1.571187957109368538e+00
-2.617248548739499747e-01,1.571177459394154541e+00
-2.617248548739499747e-01,1.571166377652750690e+00
-2.617248548739499747e-01,1.571154724437515249e+00
-2.617248548739499747e-01,1.571142511823022003e+00
-2.617248548739499747e-01,1.571129751436580069e+00
-2.617248548739499747e-01,1.571116454471366275e+00
-2.617248548739499747e-01,1.571102631723829246e+00
-2.617248548739499747e-01,1.571088293582877382e+00
-2.617248548739499747e-01,1.571073450075509248e+00
-2.617248548739499747e-01,1.571058110872647129e+00
-2.617248548739499747e-01,1.571042285295882301e+00
-2.617248548739499747e-01,1.571025982352647121e+00
-2.617248548739499747e-01,1.571009210732147610e+00
-2.617248548739499747e-01,1.570991978844946013e+00
-2.617248548739499747e-01,1.570974294799354576e+00
-2.617248548739499747e-01,1.570956166434471557e+00
-2.617248548739499747e-01,1.570937601331028111e+00
-2.617248548739499747e-01,1.570918606827702124e+00
-2.617248548739499747e-01,1.570899190017272851e+00
-2.617248548739499747e-01,1.570879357768620199e+00
-2.617248548739499747e-01,1.570859116711645687e+00
-2.617248548739499747e-01,1.570838473295287807e+00
-2.617248548739499747e-01,1.570817434481187380e+00
-2.617993878108056949e-01,1.570796326793735265e+00
-2.618739207243488964e-01,1.570853996243515294e+00
-2.618739207243488964e-01,1.570909824950335265e+00
-2.618739207243488964e-01,1.570964692228774107e+00
-2.618739207243488964e-01,1.571018580027174094e+00
-2.618739207243488964e-01,1.571071507333676953e+00
-2.618739207243488964e-01,1.571123497274097280e+00
-2.618739207243488964e-01,1.571174572826204319e+00
-2.618739207243488964e-01,1.571224756247819432e+00
-2.618739207243488964e-01,1.571274069099904969e+00
-2.618739207243488964e-01,1.571322532180024156e+00
-2.618739207243488964e-01,1.571370165633692917e+00
-2.618739207243488964e-01,1.571416988945339543e+00
-2.618739207243488964e-01,1.571463020950660372e+00
-2.618739207243488964e-01,1.571508279916820738e+00
-2.618739207243488964e-01,1.571552783546797505e+00
-2.618739207243488964e-01,1.571596548980871422e+00
