-2.618739207243488964e-01,-1.569329810168312189e+00
-2.618739207243488964e-01,-1.569142441573404767e+00
-2.618739207243488964e-01,-1.568960224198453490e+00
-2.618739207243488964e-01,-1.568783120841675593e+00
-2.618739207243488964e-01,-1.568610938848738146e+00
-2.618739207243488964e-01,-1.568443490325468259e+00
-2.618739207243488964e-01,-1.568280596753428568e+00
-2.618739207243488964e-01,-1.568122088212241971e+00
-2.618739207243488964e-01,-1.567967802611810235e+00
-2.618739207243488964e-01,-1.567817584855507373e+00
-2.618739207243488964e-01,-1.567671286269907593e+00
-2.618739207243488964e-01,-1.567528763795859925e+00
-2.618739207243488964e-01,-1.567389879421227761e+00
-2.618739207243488964e-01,-1.567254499511247623e+00
-2.618739207243488964e-01,-1.567122494366345986e+00
-2.618739207243488964e-01,-1.566993737592310199e+00
-2.618739207243488964e-01,-1.566868105553901991e+00
-2.618739207243488964e-01,-1.566745476912865254e+00
-2.618739207243488964e-01,-1.566625732071178279e+00
-2.618739207243488964e-01,-1.566508752670097815e+00
-2.618739207243488964e-01,-1.566394421106344303e+00
-2.618739207243488964e-01,-1.566282619982894975e+00
-2.618739207243488964e-01,-1.566173231689230505e+00
-2.618739207243488964e-01,-1.566066137648939538e+00
-2.618739207243488964e-01,-1.565961218002543953e+00
-2.618739207243488964e-01,-1.565858350838260193e+00
-2.618739207243488964e-01,-1.565757411787623177e+00
-2.618739207243488964e-01,-1.565658273154216573e+00
-2.618739207243488964e-01,-1.565560803441506499e+00
-2.618739207243488964e-01,-1.565464866522453979e+00
-2.618739207243488964e-01,-1.565370320898444412e+00
-2.618739207243488964e-01,-1.565277018853080016e+00
-2.618739207243488964e-01,-1.565184805564433290e+00
-2.618739207243488964e-01,-1.565068378116154291e+00
