-2.618739207243488964e-01,-1.569307931781439347e+00
-2.618739207243488964e-01,-1.569118116853069900e+00
-2.618739207243488964e-01,-1.568933461746244040e+00
-2.618739207243488964e-01,-1.568753924118841736e+00
-2.618739207243488964e-01,-1.568579301777113910e+00
-2.618739207243488964e-01,-1.568409397278842210e+00
-2.618739207243488964e-01,-1.568244022755251654e+00
-2.618739207243488964e-01,-1.568082999212307316e+00
-2.618739207243488964e-01,-1.567926155517579634e+00
-2.618739207243488964e-01,-1.567773327620047619e+00
-2.618739207243488964e-01,-1.567624357907613231e+00
-2.618739207243488964e-01,-1.567479094389125027e+00
-2.618739207243488964e-01,-1.567337389959891025e+00
-2.618739207243488964e-01,-1.567199101964263930e+00
-2.618739207243488964e-01,-1.567064091434565487e+00
-2.618739207243488964e-01,-1.566932222475927672e+00
-2.618739207243488964e-01,-1.566803361853336130e+00
-2.618739207243488964e-01,-1.566677378234247131e+00
-2.618739207243488964e-01,-1.566554141852050996e+00
-2.618739207243488964e-01,-1.566433523822063245e+00
-2.618739207243488964e-01,-1.566315395615334394e+00
-2.618739207243488964e-01,-1.566199628599619142e+00
-2.618739207243488964e-01,-1.566086093304105198e+00
-2.618739207243488964e-01,-1.565974659000440194e+00
-2.618739207243488964e-01,-1.565865193050778315e+00
-2.618739207243488964e-01,-1.565757560286367811e+00
-2.618739207243488964e-01,-1.565651622395685783e+00
-2.618739207243488964e-01,-1.565547237187652652e+00
-2.618739207243488964e-01,-1.565444257923066296e+00
-2.618739207243488964e-01,-1.565342532556543986e+00
-2.618739207243488964e-01,-1.565241902836328469e+00
-2.618739207243488964e-01,-1.565142203591392445e+00
-2.618739207243488964e-01,-1.565043261597127922e+00
-2.618739207243488964e-01,-1.564919095245006275e+00
