-4.179990205338000031e-01,6.791292168848738209e-01,2.853551297259580566e-01,3.888217318800439859e-01,-1.022385925059492440e+00,-1.267038122728068927e+00
-4.198476591814757630e-01,6.692946115773981131e-01,2.710669597921311347e-01,3.873813473473755598e-01,-1.010717395986445055e+00,-1.269463555940597788e+00
-4.217088720979689231e-01,6.595550474746828540e-01,2.569303623139165271e-01,3.859350471701999963e-01,-9.990797727262722416e-01,-1.271827129774719012e+00
-4.235816225788856526e-01,6.499163927526319107e-01,2.429543338468557467e-01,3.844814230497998198e-01,-9.874881686696903582e-01,-1.274124692562077277e+00
-4.254659424001754342e-01,6.403760020256114016e-01,2.291340723084665243e-01,3.830191546138534409e-01,-9.759413694571960063e-01,-1.276356668582084852e+00
-4.273618940730941063e-01,6.309310851632902173e-01,2.154645494665358985e-01,3.815469399834041653e-01,-9.644376387156955444e-01,-1.278523562969567706e+00
-4.292695379060996186e-01,6.215790115942819716e-01,2.019410065902500218e-01,3.800634606158465600e-01,-9.529753162275520495e-01,-1.280625783788304606e+00
-4.311889309695065564e-01,6.123173094017485552e-01,1.885589521441775884e-01,3.785673761057450903e-01,-9.415528336986154212e-01,-1.282663638286015040e+00
-4.331201269948245502e-01,6.031436541011823138e-01,1.753141426182999174e-01,3.770573211732919372e-01,-9.301687091820963760e-01,-1.284637335963522364e+00
-4.350631763187183809e-01,5.940558579661032734e-01,1.622025643258908634e-01,3.755319027191287296e-01,-9.188215410200277766e-01,-1.286546991119791539e+00
-4.370181257793395169e-01,5.850518603687829833e-01,1.492204169269227831e-01,3.739896968864867555e-01,-9.075100025111897395e-01,-1.288392625120421187e+00
-4.389850186121437847e-01,5.761297189430218957e-01,1.363640983597328438e-01,3.724292460401221749e-01,-8.962328369849291709e-01,-1.290174168080364892e+00
-4.409638943196246830e-01,5.672876015302931174e-01,1.236301911093601325e-01,3.708490556874551869e-01,-8.849888533801116841e-01,-1.291891460149247051e+00
-4.429547885122028239e-01,5.585237788499122225e-01,1.110154497139809460e-01,3.692475913076512795e-01,-8.737769223479542324e-01,-1.293544252448292520e+00
-4.449577327374724112e-01,5.498366176785336457e-01,9.851678914541574239e-02,3.676232751347978112e-01,-8.625959724955338803e-01,-1.295132207627515131e+00
-4.469727542819272870e-01,5.412245746848624028e-01,8.613127431225922614e-02,3.659744827710537107e-01,-8.514449872105404049e-01,-1.296654900023364698e+00
-4.489998759469223666e-01,5.326861906867735863e-01,7.385611028984480353e-02,3.642995397297473792e-01,-8.403230016609992692e-01,-1.298111815565376803e+00
-4.510391158096810904e-01,5.242200853634934044e-01,6.168863333397522908e-02,3.625967178144524627e-01,-8.292291000857644478e-01,-1.299502351250079846e+00
-4.530904869414350555e-01,5.158249523823899008e-01,4.962630261050596236e-02,3.608642313706519333e-01,-8.181624134280425231e-01,-1.300825814435483840e+00
-4.551539971111245308e-01,5.074995548483023367e-01,3.766669248469475817e-02,3.591002333705179406e-01,-8.071221171060073418e-01,-1.302081421738126243e+00
-4.572296484416843998e-01,4.992427210963027440e-01,2.580748540762598658e-02,3.573028113462045074e-01,-7.961074290945422405e-01,-1.303268297744940130e+00
-4.593174370605405676e-01,4.910533407382111637e-01,1.404646524842208949e-02,3.554699830865266086e-01,-7.851176080920043709e-01,-1.304385473275035068e+00
-4.614173526710335094e-01,4.829303610059760832e-01,2.381511146569407870e-03,3.535996922204774906e-01,-7.741519520457725845e-01,-1.305431883615693289e+00
-4.635293781281117353e-01,4.748727832745117117e-01,-9.189408313710812140e-03,3.516898035060688765e-01,-7.632097966689062041e-01,-1.306406366233467287e+00
-4.656534889421645174e-01,4.668796598362230377e-01,-2.066824048033499492e-02,3.497380979302606163e-01,-7.522905142875289108e-01,-1.307307658365182368e+00
-4.677896527431035789e-01,4.589500908141815883e-01,-3.205685375622415595e-02,3.477422675924219386e-01,-7.413935127310384843e-01,-1.308134394325258132e+00
-4.699378286985097519e-01,4.510832212542468800e-01,-4.335704239248561187e-02,3.456999102943378865e-01,-7.305182344144917073e-01,-1.308885102507745923e+00
-4.720979668617512615e-01,4.432782383584508712e-01,-5.457053101567748560e-02,3.436085239073553566e-01,-7.196641555880582963e-01,-1.309558202205262756e+00
-4.742700074744361505e-01,4.355343688262791613e-01,-6.569897894433922303e-02,3.414655004292520002e-01,-7.088307856623480285e-01,-1.310152000079684909e+00
-4.764538801818479219e-01,4.278508763088144651e-01,-7.674398427988994575e-02,3.392681197938655635e-01,-6.980176667255774126e-01,-1.310664686503706822e+00
-4.786495031822337043e-01,4.202270589362523401e-01,-8.770708783893189919e-02,3.370135433736532460e-01,-6.872243731382863263e-01,-1.311094331611119879e+00
-4.808567823038604749e-01,4.126622469328490306e-01,-9.858977689660745891e-02,3.346988071276508769e-01,-6.764505112760470507e-01,-1.311438881026784076e+00
-4.830756099626576372e-01,4.051558002574279227e-01,-1.093934888441301934e-01,3.323208145500590183e-01,-6.656957193725383526e-01,-1.311696151596294824e+00
-4.858577319256754401e-01,3.957237740765529033e-01,-1.226625956369670339e-01,3.298049632555329902e-01,-6.542824295582219118e-01,-1.311439243762424045e+00
