-3.859072865521263052e-01,9.190804293925712853e-01,5.935451892412786368e-01,3.643286043716397193e-01,-1.064117383615300616e+00,-1.155446830484647913e+00
-3.863689349805622952e-01,9.146775775290383326e-01,5.867041292168040378e-01,3.653870924022638578e-01,-1.062987682220398744e+00,-1.159815831138914177e+00
-3.868345764752389448e-01,9.102993176352085491e-01,5.799085916842695587e-01,3.664321453102613591e-01,-1.061867432030712211e+00,-1.164138814859958737e+00
-3.873041594262888188e-01,9.059451528930613229e-01,5.731577237783507250e-01,3.674641038401700865e-01,-1.060756533162552584e+00,-1.168416911787155676e+00
-3.877776347774379295e-01,9.016146012639220109e-01,5.664506983022650211e-01,3.684832947638878031e-01,-1.059654887450465433e+00,-1.172651208274210433e+00
-3.882549557657470340e-01,8.973071955857565563e-01,5.597867137660325065e-01,3.694900319925927823e-01,-1.058562399752852157e+00,-1.176842751732985581e+00
-3.887360779303484226e-01,8.930224822912193883e-01,5.531649922912293960e-01,3.704846168546439000e-01,-1.057478976579316887e+00,-1.180992549975119044e+00
-3.892209589887808963e-01,8.887600208922074030e-01,5.465847787104457511e-01,3.714673387653937287e-01,-1.056404526115062081e+00,-1.185101573286332588e+00
-3.897095584778532684e-01,8.845193848582442175e-01,5.400453418263125860e-01,3.724384765498834349e-01,-1.055338960873469789e+00,-1.189170761518391517e+00
-3.902018380857666946e-01,8.803001587549742490e-01,5.335459698934353900e-01,3.733982977277424675e-01,-1.054282193116662825e+00,-1.193201016716277207e+00
-3.906977611427928099e-01,8.761019400359628673e-01,5.270859732950221588e-01,3.743470602505560296e-01,-1.053234139180562634e+00,-1.197193213422769187e+00
-3.911972929260373877e-01,8.719243364463694634e-01,5.206646804511140258e-01,3.752850118519356348e-01,-1.052194715286008497e+00,-1.201148191874284787e+00
-3.917004001536548707e-01,8.677669679035914241e-01,5.142814406324545118e-01,3.762123917234192483e-01,-1.051163841983020930e+00,-1.205066768364797980e+00
-3.922070513100860412e-01,8.636294639046587784e-01,5.079356198899721564e-01,3.771294297881693791e-01,-1.050141439860251324e+00,-1.208949728009229174e+00
