-2.617248548739499747e-01,-1.571565024529350207e+00
-2.617248548739499747e-01,-1.571527141814547335e+00
-2.617248548739499747e-01,-1.571490384434417242e+00
-2.617248548739499747e-01,-1.571454725922518003e+00
-2.617248548739499747e-01,-1.571420140761401907e+00
-2.617248548739499747e-01,-1.571386604408508969e+00
-2.617248548739499747e-01,-1.571354093204572422e+00
-2.617248548739499747e-01,-1.571322584346833917e+00
-2.617248548739499747e-01,-1.571292055819166755e+00
-2.617248548739499747e-01,-1.571262486415691662e+00
-2.617248548739499747e-01,-1.571233855672900193e+00
-2.617248548739499747e-01,-1.571206143809137368e+00
-2.617248548739499747e-01,-1.571179331745331975e+00
-2.617248548739499747e-01,-1.571153401027027829e+00
-2.617248548739499747e-01,-1.571128333838282876e+00
-2.617248548739499747e-01,-1.571104112946227316e+00
-2.617248548739499747e-01,-1.571080721695279125e+00
-2.617248548739499747e-01,-1.571058143948663721e+00
-2.617248548739499747e-01,-1.571036364119452244e+00
-2.617248548739499747e-01,-1.571015367098902438e+00
-2.617248548739499747e-01,-1.570995138268085789e+00
-2.617248548739499747e-01,-1.570975663468861416e+00
-2.617248548739499747e-01,-1.570956928986114720e+00
-2.617248548739499747e-01,-1.570938921512017306e+00
-2.617248548739499747e-01,-1.570921628169152484e+00
-2.617248548739499747e-01,-1.570905036453008607e+00
-2.617248548739499747e-01,-1.570889134241063800e+00
-2.617248548739499747e-01,-1.570873909771574262e+00
-2.617248548739499747e-01,-1.570859351636549661e+00
-2.617248548739499747e-01,-1.570845448752629103e+00
-2.617248548739499747e-01,-1.570832190366401981e+00
-2.617248548739499747e-01,-1.570819566036287140e+00
-2.617248548739499747e-01,-1.570807565964249530e+00
-2.617993877984033380e-01,-1.570796326795073528e+00
-2.618739207243488964e-01,-1.570704987248490836e+00
-2.618739207243488964e-01,-1.570615150760401368e+00
-2.618739207243488964e-01,-1.570526450923991568e+00
-2.618739207243488964e-01,-1.570438936842384781e+00
-2.618739207243488964e-01,-1.570352591265479436e+00
-2.618739207243488964e-01,-1.570267388678146414e+00
-2.618739207243488964e-01,-1.570183303114618178e+00
-2.618739207243488964e-01,-1.570100309312841835e+00
-2.618739207243488964e-01,-1.570018382761788844e+00
-2.618739207243488964e-01,-1.569937499692948490e+00
-2.618739207243488964e-01,-1.569857637068952094e+00
-2.618739207243488964e-01,-1.569778772580856741e+00
-2.618739207243488964e-01,-1.569700884516121553e+00
-2.618739207243488964e-01,-1.569623951839402398e+00
-2.618739207243488964e-01,-1.569547954129766998e+00
-2.618739207243488964e-01,-1.569472871539181469e+00
