-2.618739207243488964e-01,1.571715292797916774e+00
-2.618739207243488964e-01,1.571833625576261273e+00
-2.618739207243488964e-01,1.571947946402695084e+00
-2.618739207243488964e-01,1.572058371480854255e+00
-2.618739207243488964e-01,1.572165108197568273e+00
-2.618739207243488964e-01,1.572268358308519076e+00
-2.618739207243488964e-01,1.572368316108547104e+00
-2.618739207243488964e-01,1.572465169341413116e+00
-2.618739207243488964e-01,1.572559100335799487e+00
-2.618739207243488964e-01,1.572650286866394964e+00
-2.618739207243488964e-01,1.572738903210255668e+00
-2.618739207243488964e-01,1.572825120924807418e+00
-2.618739207243488964e-01,1.572909109751654544e+00
-2.618739207243488964e-01,1.572991038473923853e+00
-2.618739207243488964e-01,1.573071075708726507e+00
-2.618739207243488964e-01,1.573149390746590104e+00
-2.618739207243488964e-01,1.573226154321347270e+00
-2.618739207243488964e-01,1.573301539534729176e+00
-2.618739207243488964e-01,1.573375722646582098e+00
-2.618739207243488964e-01,1.573448883932791365e+00
-2.618739207243488964e-01,1.573521208634897528e+00
-2.618739207243488964e-01,1.573592887901035242e+00
-2.618739207243488964e-01,1.573664119725571631e+00
-2.618739207243488964e-01,1.573735110080652921e+00
-2.618739207243488964e-01,1.573806073983367915e+00
-2.618739207243488964e-01,1.573877236734383400e+00
-2.618739207243488964e-01,1.573948835099741927e+00
-2.618739207243488964e-01,1.574021118806023356e+00
-2.618739207243488964e-01,1.574094351941136338e+00
-2.618739207243488964e-01,1.574168814606615507e+00
-2.618739207243488964e-01,1.574244804633768258e+00
-2.618739207243488964e-01,1.574322639486795739e+00
-2.618739207243488964e-01,1.574402658363865060e+00
-2.618739207243488964e-01,1.574500925105953408e+00
