-2.617248548739499747e-01,1.571263336609505901e+00
-2.617248548739499747e-01,1.571258636814546472e+00
-2.617248548739499747e-01,1.571253195033730954e+00
-2.617248548739499747e-01,1.571247030565028568e+00
-2.617248548739499747e-01,1.571240161880623987e+00
-2.617248548739499747e-01,1.571232606662227083e+00
-2.617248548739499747e-01,1.571224381847092566e+00
-2.617248548739499747e-01,1.571215503670768010e+00
-2.617248548739499747e-01,1.571205987701330464e+00
-2.617248548739499747e-01,1.571195848877343426e+00
-2.617248548739499747e-01,1.571185101534389617e+00
-2.617248548739499747e-01,1.571173759439777884e+00
-2.617248548739499747e-01,1.571161835823917219e+00
-2.617248548739499747e-01,1.571149343404720788e+00
-2.617248548739499747e-01,1.571136294416386026e+00
-2.617248548739499747e-01,1.571122700620488200e+00
-2.617248548739499747e-01,1.571108573341709613e+00
-2.617248548739499747e-01,1.571093923480864296e+00
-2.617248548739499747e-01,1.571078761550747327e+00
-2.617248548739499747e-01,1.571063097655169161e+00
-2.617248548739499747e-01,1.571046941557630694e+00
-2.617248548739499747e-01,1.571030302679470969e+00
-2.617248548739499747e-01,1.571013190085409628e+00
-2.617248548739499747e-01,1.570995612547560816e+00
-2.617248548739499747e-01,1.570977578512141148e+00
-2.617248548739499747e-01,1.570959096156162360e+00
-2.617248548739499747e-01,1.570940173369540505e+00
-2.617248548739499747e-01,1.570920817769388744e+00
-2.617248548739499747e-01,1.570901036724797750e+00
-2.617248548739499747e-01,1.570880837381049222e+00
-2.617248548739499747e-01,1.570860226619667399e+00
-2.617248548739499747e-01,1.570839211118950862e+00
-2.617248548739499747e-01,1.570817798090411888e+00
-2.617993878054455381e-01,1.570796326794273501e+00
-2.618739207243488964e-01,1.570855649099960560e+00
-2.618739207243488964e-01,1.570913180223539207e+00
-2.618739207243488964e-01,1.570969715837381875e+00
-2.618739207243488964e-01,1.571025234148313077e+00
-2.618739207243488964e-01,1.571079755066288941e+00
-2.618739207243488964e-01,1.571133303301396333e+00
-2.618739207243488964e-01,1.571185903401844053e+00
-2.618739207243488964e-01,1.571237579174719290e+00
-2.618739207243488964e-01,1.571288353573524699e+00
-2.618739207243488964e-01,1.571338248813455074e+00
-2.618739207243488964e-01,1.571387286302674768e+00
-2.618739207243488964e-01,1.571435486780386803e+00
-2.618739207243488964e-01,1.571482870283731792e+00
-2.618739207243488964e-01,1.571529456192069851e+00
-2.618739207243488964e-01,1.571575263273776280e+00
-2.618739207243488964e-01,1.571620309699499174e+00
