-3.684401392522180241e-01,6.415867521679456953e-01,2.025219541795455491e-01,4.060790141266216735e-01,-9.983483322240720437e-01,-1.337594757156212122e+00
-3.701080451527209991e-01,6.320432492724896711e-01,1.888082606321005164e-01,4.053037616641800289e-01,-9.869283695637292020e-01,-1.340529312861769684e+00
-3.717871597517097282e-01,6.225778084556869985e-01,1.752188353684930311e-01,4.045378197459909009e-01,-9.755300972214218103e-01,-1.343422891378135198e+00
-3.734766161029898779e-01,6.131964618304749370e-01,1.617629687182648712e-01,4.037795321150762229e-01,-9.641681994989838023e-01,-1.346270981913434195e+00
-3.751764720401822295e-01,6.038973761893160486e-01,1.484372602801472263e-01,4.030280642125095847e-01,-9.528418918041361430e-01,-1.349074140602553484e+00
-3.768868115832397225e-01,5.946785406442957056e-01,1.352380271844700055e-01,4.022826422655968459e-01,-9.415498689457868497e-01,-1.351833060504119999e+00
-3.786077174571325643e-01,5.855380472483868726e-01,1.221617595356228742e-01,4.015424944066047219e-01,-9.302908658797818253e-01,-1.354548376578456725e+00
-3.803392703557832433e-01,5.764740942313690830e-01,1.092051251279529123e-01,4.008068457262765061e-01,-9.190636746124618561e-01,-1.357220660079832220e+00
-3.820815489201057624e-01,5.674849796277799951e-01,9.636495846465149839e-02,4.000749163918925211e-01,-9.078671413102566978e-01,-1.359850420743071941e+00
-3.838346297471030844e-01,5.585690950230023377e-01,8.363825001372873769e-02,3.993459199134722915e-01,-8.967001628196341612e-01,-1.362438108777927814e+00
-3.855985874091573118e-01,5.497249197365858819e-01,7.102213621901204421e-02,3.986190614124309195e-01,-8.855616833018746803e-01,-1.364984116453597851e+00
-3.873734944030598482e-01,5.409510156289408789e-01,5.851389054959098279e-02,3.978935358993779814e-01,-8.744506914999295999e-01,-1.367488779814823419e+00
-3.891594211543967230e-01,5.322460221412750325e-01,4.611091497548491791e-02,3.971685265112910868e-01,-8.633662178131378262e-01,-1.369952379701510292e+00
-3.909564359400697908e-01,5.236086519017637553e-01,3.381073238252596536e-02,3.964432027474337206e-01,-8.523073320297416267e-01,-1.372375142967422246e+00
-3.927646048681823210e-01,5.150376864988623904e-01,2.161097929807712092e-02,3.957167186348993781e-01,-8.412731408367918329e-01,-1.374757243057745715e+00
-3.945839917785977646e-01,5.065319727244097514e-01,9.509399396125068488e-03,3.949882108875921172e-01,-8.302627858959535923e-01,-1.377098800772982967e+00
-3.964146582055315116e-01,4.980904189535985682e-01,-2.496162740075684450e-03,3.942567969457569377e-01,-8.192754417165402092e-01,-1.379399884372911611e+00
-3.982566632310891586e-01,4.897119919502313512e-01,-1.440776715647814482e-02,3.935215730497609865e-01,-8.083103141169206696e-01,-1.381660510062786562e+00
-4.001100633993476263e-01,4.813957137478496739e-01,-2.622738391488028953e-02,3.927816121856658738e-01,-7.973666384255243544e-01,-1.383880641878345807e+00
-4.019749126111892834e-01,4.731406588181674144e-01,-3.795689798921757924e-02,3.920359619089213155e-01,-7.864436779761247998e-01,-1.386060191324753665e+00
-4.038512619464395548e-01,4.649459514750018396e-01,-4.959811377233211416e-02,3.912836421687318489e-01,-7.755407228603482528e-01,-1.388199017240050237e+00
-4.057391595204010160e-01,4.568107633720719374e-01,-6.115275940816973510e-02,3.905236429888547800e-01,-7.646570885652222982e-01,-1.390296925162746833e+00
-4.076386503090538294e-01,4.487343112148773905e-01,-7.262249075833435152e-02,3.897549220218959887e-01,-7.537921148438483376e-01,-1.392353666560769643e+00
-4.095497759298738494e-01,4.407158546218077899e-01,-8.400889511636991380e-02,3.889764020390384935e-01,-7.429451647086874333e-01,-1.394368938061594010e+00
-4.114725744360747117e-01,4.327546940890772964e-01,-9.531349473418299079e-02,3.881869682359234686e-01,-7.321156234186022571e-01,-1.396342380276066386e+00
-4.134070800616758690e-01,4.248501691163769634e-01,-1.065377500739257133e-01,3.873854654215868609e-01,-7.213028976645307067e-01,-1.398273576577721888e+00
-4.153533229316670461e-01,4.170016564256999181e-01,-1.176830628984646410e-01,3.865706950970216327e-01,-7.105064148036969174e-01,-1.400162051782299244e+00
-4.173113287717224451e-01,4.092085682718358819e-01,-1.287507791944858815e-01,3.857414123103023451e-01,-6.997256221286031197e-01,-1.402007270454450172e+00
-4.192811185532178131e-01,4.014703508778466046e-01,-1.397421918795810902e-01,3.848963223792670196e-01,-6.889599863245094991e-01,-1.403808635216811540e+00
-4.212627081200899792e-01,3.937864829187744942e-01,-1.506585434188973394e-01,3.840340774326959639e-01,-6.782089929038948029e-01,-1.405565484787890229e+00
-4.232561077806961669e-01,3.861564740936885842e-01,-1.615010282807588515e-01,3.831532727152537898e-01,-6.674721457482316600e-01,-1.407277091799629121e+00
-4.252613218070659951e-01,3.785798637901919839e-01,-1.722707952290963018e-01,3.822524427920385715e-01,-6.567489668360829702e-01,-1.408942660695853499e+00
-4.272783479658062156e-01,3.710562197427383357e-01,-1.829689496096297552e-01,3.813300573890476275e-01,-6.460389958100497543e-01,-1.410561325018680368e+00
-4.298064436284433909e-01,3.615814658142188498e-01,-1.961267679406601128e-01,3.803936541950575512e-01,-6.347063628176894401e-01,-1.411831863124346942e+00
