-2.617248548739499747e-01,-1.571552127968958379e+00
-2.617248548739499747e-01,-1.571515013435203612e+00
-2.617248548739499747e-01,-1.571478989609905508e+00
-2.617248548739499747e-01,-1.571444031497201133e+00
-2.617248548739499747e-01,-1.571410115014543640e+00
-2.617248548739499747e-01,-1.571377216939948251e+00
-2.617248548739499747e-01,-1.571345314884609712e+00
-2.617248548739499747e-01,-1.571314387256081524e+00
-2.617248548739499747e-01,-1.571284413203474672e+00
-2.617248548739499747e-01,-1.571255372615425694e+00
-2.617248548739499747e-01,-1.571227246053952697e+00
-2.617248548739499747e-01,-1.571200014738453721e+00
-2.617248548739499747e-01,-1.571173660546841155e+00
-2.617248548739499747e-01,-1.571148165931124829e+00
-2.617248548739499747e-01,-1.571123513932569882e+00
-2.617248548739499747e-01,-1.571099688135821681e+00
-2.617248548739499747e-01,-1.571076672665922214e+00
-2.617248548739499747e-01,-1.571054452163395343e+00
-2.617248548739499747e-01,-1.571033011753214748e+00
-2.617248548739499747e-01,-1.571012337018947269e+00
-2.617248548739499747e-01,-1.570992413980984992e+00
-2.617248548739499747e-01,-1.570973229122725634e+00
-2.617248548739499747e-01,-1.570954769316808664e+00
-2.617248548739499747e-01,-1.570937021851262605e+00
-2.617248548739499747e-01,-1.570919974394872964e+00
-2.617248548739499747e-01,-1.570903614966834505e+00
-2.617248548739499747e-01,-1.570887931955111005e+00
-2.617248548739499747e-01,-1.570872914088308425e+00
-2.617248548739499747e-01,-1.570858550418352539e+00
-2.617248548739499747e-01,-1.570844830313561591e+00
-2.617248548739499747e-01,-1.570831743448797946e+00
-2.617248548739499747e-01,-1.570819279792214251e+00
-2.617248548739499747e-01,-1.570807429939399924e+00
-2.617993878023676668e-01,-1.570796326794855036e+00
-2.618739207243488964e-01,-1.570706735828205414e+00
-2.618739207243488964e-01,-1.570618692809045092e+00
-2.618739207243488964e-01,-1.570531752019650229e+00
-2.618739207243488964e-01,-1.570445959251781431e+00
-2.618739207243488964e-01,-1.570361298099018033e+00
-2.618739207243488964e-01,-1.570277744335183412e+00
-2.618739207243488964e-01,-1.570195273381010725e+00
-2.618739207243488964e-01,-1.570113861245280962e+00
-2.618739207243488964e-01,-1.570033484682307634e+00
-2.618739207243488964e-01,-1.569954121115554546e+00
-2.618739207243488964e-01,-1.569875748635088497e+00
-2.618739207243488964e-01,-1.569798346001721523e+00
-2.618739207243488964e-01,-1.569721892568424648e+00
-2.618739207243488964e-01,-1.569646368311344187e+00
-2.618739207243488964e-01,-1.569571753749189114e+00
-2.618739207243488964e-01,-1.569498029963438901e+00
