-2.617248548739499747e-01,1.571254159671928274e+00
-2.617248548739499747e-01,1.571249570411718866e+00
-2.617248548739499747e-01,1.571244257576606795e+00
-2.617248548739499747e-01,1.571238239330657649e+00
-2.617248548739499747e-01,1.571231533077048326e+00
-2.617248548739499747e-01,1.571224155492781938e+00
-2.617248548739499747e-01,1.571216122574219387e+00
-2.617248548739499747e-01,1.571207449674410395e+00
-2.617248548739499747e-01,1.571198151531632670e+00
-2.617248548739499747e-01,1.571188242298212190e+00
-2.617248548739499747e-01,1.571177735573695999e+00
-2.617248548739499747e-01,1.571166644431593262e+00
-2.617248548739499747e-01,1.571154981453865673e+00
-2.617248548739499747e-01,1.571142758731334022e+00
-2.617248548739499747e-01,1.571129987919223314e+00
-2.617248548739499747e-01,1.571116680239629249e+00
-2.617248548739499747e-01,1.571102846492125948e+00
-2.617248548739499747e-01,1.571088497082778312e+00
-2.617248548739499747e-01,1.571073642070451637e+00
-2.617248548739499747e-01,1.571058291133866414e+00
-2.617248548739499747e-01,1.571042453613078260e+00
-2.617248548739499747e-01,1.571026138530099869e+00
-2.617248548739499747e-01,1.571009354590806373e+00
-2.617248548739499747e-01,1.570992110206845149e+00
-2.617248548739499747e-01,1.570974413507761014e+00
-2.617248548739499747e-01,1.570956272349231631e+00
-2.617248548739499747e-01,1.570937694319703537e+00
-2.617248548739499747e-01,1.570918686760738092e+00
-2.617248548739499747e-01,1.570899256778729436e+00
-2.617248548739499747e-01,1.570879411255243552e+00
-2.617248548739499747e-01,1.570859156835679782e+00
-2.617248548739499747e-01,1.570838499965372614e+00
-2.617248548739499747e-01,1.570817447619938578e+00
-2.617993878106005812e-01,1.570796326793756581e+00
-2.618739207243488964e-01,1.570854060157588661e+00
-2.618739207243488964e-01,1.570909954809736497e+00
-2.618739207243488964e-01,1.570964886806206051e+00
-2.618739207243488964e-01,1.571018837998332085e+00
-2.618739207243488964e-01,1.571071827373883956e+00
-2.618739207243488964e-01,1.571123878095564974e+00
-2.618739207243488964e-01,1.571175013233641060e+00
-2.618739207243488964e-01,1.571225255127730591e+00
-2.618739207243488964e-01,1.571274625319519336e+00
-2.618739207243488964e-01,1.571323144698766994e+00
-2.618739207243488964e-01,1.571370833434677872e+00
-2.618739207243488964e-01,1.571417711060870026e+00
-2.618739207243488964e-01,1.571463796483812514e+00
-2.618739207243488964e-01,1.571509107989736753e+00
-2.618739207243488964e-01,1.571553663317921679e+00
-2.618739207243488964e-01,1.571597479659758489e+00
