-2.498369842108303374e-01,7.865680918800729282e-01,-4.907952895225504708e-01,-1.273475182168030351e+00,-1.385419751841944214e+00,-1.861239794437992368e+00
-2.490891516054967170e-01,7.894735482973995744e-01,-4.845251312249703179e-01,-1.273576751948440888e+00,-1.386197344619986227e+00,-1.864577576827272987e+00
-2.483461528239301330e-01,7.923905202783376733e-01,-4.782370989413897711e-01,-1.273674405079691541e+00,-1.386975528695028048e+00,-1.867921431552381550e+00
-2.476079336917020868e-01,7.953190805885919090e-01,-4.719310060677814889e-01,-1.273768186166312599e+00,-1.387754361343512377e+00,-1.871271462406865149e+00
-2.468744410014664936e-01,7.982593041972797510e-01,-4.656066623857706421e-01,-1.273858139031804226e+00,-1.388533899932957949e+00,-1.874627774599567420e+00
-2.461456224813769467e-01,8.012112683116028311e-01,-4.592638739864607356e-01,-1.273944306748662658e+00,-1.389314201939883420e+00,-1.877990474792381903e+00
-2.454214267677166106e-01,8.041750524120987453e-01,-4.529024431934733919e-01,-1.274026731664619438e+00,-1.390095324968469104e+00,-1.881359671137982303e+00
-2.447018033766052980e-01,8.071507382903490013e-01,-4.465221684812110681e-01,-1.274105455429537237e+00,-1.390877326769126343e+00,-1.884735473320039434e+00
-2.439867026783026915e-01,8.101384100880677508e-01,-4.401228443906646248e-01,-1.274180519019911140e+00,-1.391660265257654405e+00,-1.888117992594372740e+00
-2.432760758724485939e-01,8.131381543378662924e-01,-4.337042614421009468e-01,-1.274251962762475099e+00,-1.392444198534644295e+00,-1.891507341831556221e+00
-2.425698749646691965e-01,8.161500600058024801e-01,-4.272662060444809562e-01,-1.274319826356522523e+00,-1.393229184905290685e+00,-1.894903635560944766e+00
-2.418680527433583194e-01,8.191742185363356521e-01,-4.208084604002351181e-01,-1.274384148895937319e+00,-1.394015282899495389e+00,-1.898306990016980889e+00
-2.411705627594660228e-01,8.222107238978926258e-01,-4.143308024092637876e-01,-1.274444968888672980e+00,-1.394802551292546378e+00,-1.901717523185465053e+00
-2.404773593048474822e-01,8.252596726319840759e-01,-4.078330055659096232e-01,-1.274502324277265730e+00,-1.395591049125997962e+00,-1.905135354853445540e+00
-2.397883973936973945e-01,8.283211639027707740e-01,-4.013148388555145551e-01,-1.274556252456789718e+00,-1.396380835729141623e+00,-1.908560606658860070e+00
-2.391036327430677844e-01,8.313952995500257792e-01,-3.947760666443125288e-01,-1.274606790293428160e+00,-1.397171970740810787e+00,-1.911993402143522314e+00
-2.384230217549720976e-01,8.344821841437611853e-01,-3.882164485663488485e-01,-1.274653974141688018e+00,-1.397964514131737612e+00,-1.915433866807302765e+00
-2.377465214993765841e-01,8.375819250409779482e-01,-3.816357394064706643e-01,-1.274697839860839510e+00,-1.398758526227416921e+00,-1.918882128164039580e+00
-2.370740896981882173e-01,8.406946324439998897e-01,-3.750336889805392371e-01,-1.274738422830603568e+00,-1.399554067731354268e+00,-1.922338315798573394e+00
-2.364056847079067936e-01,8.438204194641363287e-01,-3.684100420049638558e-01,-1.274775757967561374e+00,-1.400351199749146902e+00,-1.925802561429168946e+00
-2.357412655062818274e-01,8.469594021831240438e-01,-3.617645379715344056e-01,-1.274809879738785678e+00,-1.401149983812721933e+00,-1.929274998966594046e+00
-2.350807916762391869e-01,8.501116997218998161e-01,-3.550969110073853852e-01,-1.274840822177158772e+00,-1.401950481905614332e+00,-1.932755764580837310e+00
