-2.618739207243488964e-01,-1.569303719267223451e+00
-2.618739207243488964e-01,-1.569113443884959436e+00
-2.618739207243488964e-01,-1.568928332094515765e+00
-2.618739207243488964e-01,-1.568748340597447610e+00
-2.618739207243488964e-01,-1.568573265312166232e+00
-2.618739207243488964e-01,-1.568402907017568682e+00
-2.618739207243488964e-01,-1.568237076166885791e+00
-2.618739207243488964e-01,-1.568075592053783218e+00
-2.618739207243488964e-01,-1.567918281794488777e+00
-2.618739207243488964e-01,-1.567764979839087358e+00
-2.618739207243488964e-01,-1.567615526856490193e+00
-2.618739207243488964e-01,-1.567469769252527234e+00
-2.618739207243488964e-01,-1.567327558437170865e+00
-2.618739207243488964e-01,-1.567188750017840526e+00
-2.618739207243488964e-01,-1.567053203410735840e+00
-2.618739207243488964e-01,-1.566920781127823625e+00
-2.618739207243488964e-01,-1.566791348232386527e+00
-2.618739207243488964e-01,-1.566664771730720052e+00
-2.618739207243488964e-01,-1.566540920104959378e+00
-2.618739207243488964e-01,-1.566419662700210047e+00
-2.618739207243488964e-01,-1.566300869154605424e+00
-2.618739207243488964e-01,-1.566184408886184265e+00
-2.618739207243488964e-01,-1.566070150527158589e+00
-2.618739207243488964e-01,-1.565957961361633899e+00
-2.618739207243488964e-01,-1.565847706666741335e+00
-2.618739207243488964e-01,-1.565739249108158537e+00
-2.618739207243488964e-01,-1.565632448128147169e+00
-2.618739207243488964e-01,-1.565527159210932773e+00
-2.618739207243488964e-01,-1.565423233226787669e+00
-2.618739207243488964e-01,-1.565320515591372530e+00
-2.618739207243488964e-01,-1.565218845506511913e+00
-2.618739207243488964e-01,-1.565118055024503185e+00
-2.618739207243488964e-01,-1.565017968144075011e+00
-2.618739207243488964e-01,-1.564892489996988933e+00
