-2.618739207243488964e-01,1.571743943722878400e+00
-2.618739207243488964e-01,1.571865137268855905e+00
-2.618739207243488964e-01,1.571982294344828945e+00
-2.618739207243488964e-01,1.572095538860956099e+00
-2.618739207243488964e-01,1.572205091389863307e+00
-2.618739207243488964e-01,1.572311166530612647e+00
-2.618739207243488964e-01,1.572413970543635520e+00
-2.618739207243488964e-01,1.572513702593341112e+00
-2.618739207243488964e-01,1.572610555838977797e+00
-2.618739207243488964e-01,1.572704718380929290e+00
-2.618739207243488964e-01,1.572796374384691109e+00
-2.618739207243488964e-01,1.572885704931760165e+00
-2.618739207243488964e-01,1.572972888901243760e+00
-2.618739207243488964e-01,1.573058103881027403e+00
-2.618739207243488964e-01,1.573141527026580055e+00
-2.618739207243488964e-01,1.573223335829176506e+00
-2.618739207243488964e-01,1.573303708985148486e+00
-2.618739207243488964e-01,1.573382827242241433e+00
-2.618739207243488964e-01,1.573460874183101543e+00
-2.618739207243488964e-01,1.573538037183860538e+00
-2.618739207243488964e-01,1.573614508182411331e+00
-2.618739207243488964e-01,1.573690484656093291e+00
-2.618739207243488964e-01,1.573766170576056611e+00
-2.618739207243488964e-01,1.573841777362980254e+00
-2.618739207243488964e-01,1.573917524949955071e+00
-2.618739207243488964e-01,1.573993642934368609e+00
-2.618739207243488964e-01,1.574070371696091319e+00
-2.618739207243488964e-01,1.574147963688539820e+00
-2.618739207243488964e-01,1.574226684804690857e+00
-2.618739207243488964e-01,1.574306815790488923e+00
-2.618739207243488964e-01,1.574388653809965177e+00
-2.618739207243488964e-01,1.574472514168161918e+00
-2.618739207243488964e-01,1.574558732090397983e+00
-2.618739207243488964e-01,1.574664064431570365e+00
