-4.179852328606322720e-01,6.805135545058746960e-01,2.831704228111009969e-01,3.896537219855835121e-01,-1.019087314079390350e+00,-1.268637451214404299e+00
-4.198338689932421541e-01,6.706977816725282482e-01,2.688983703113222989e-01,3.882329644302991434e-01,-1.007414202090507693e+00,-1.271069825842666035e+00
-4.216950809261430511e-01,6.609768007727966355e-01,2.547773143412910835e-01,3.868064915557745120e-01,-9.957717044227016867e-01,-1.273440746920475597e+00
-4.235678327107327279e-01,6.513564698899134697e-01,2.408162513336184751e-01,3.853728732938551671e-01,-9.841749282426859313e-01,-1.275746042665746538e+00
-4.254521562830106962e-01,6.418341660098551005e-01,2.270104164901232402e-01,3.839307954780358800e-01,-9.726226697207491778e-01,-1.277986130448057311e+00
-4.273481143030932183e-01,6.324071209719037689e-01,2.133548174445266399e-01,3.824789633755575902e-01,-9.611132026601884037e-01,-1.280161509690233013e+00
-4.292557672369462507e-01,6.230727246958401855e-01,1.998447287513584747e-01,3.810160654034089878e-01,-9.496448761497640056e-01,-1.282272583398176957e+00
-4.311751723227967847e-01,6.138285243357129994e-01,1.864756897070258823e-01,3.795407679067657747e-01,-9.382161303012782616e-01,-1.284319654354529439e+00
-4.331063834822545533e-01,6.046722131829113112e-01,1.732434853961194177e-01,3.780517121223133103e-01,-9.268254907020744282e-01,-1.286302928004897428e+00
-4.350494512490882260e-01,5.956016201368161678e-01,1.601441287318283169e-01,3.765475112595872975e-01,-9.154715624961581311e-01,-1.288222515046663297e+00
-4.370044226780384622e-01,5.866147001421925244e-01,1.471738441462206726e-01,3.750267475269131734e-01,-9.041530250698704974e-01,-1.290078433555275961e+00
-4.389713412332133524e-01,5.777095254564310611e-01,1.343290526970725984e-01,3.734879691220228115e-01,-8.928686272018031556e-01,-1.291870610643204076e+00
-4.409502466504759410e-01,5.688842776954070590e-01,1.216063585051609802e-01,3.719296871444238151e-01,-8.816171827390623106e-01,-1.293598883765889607e+00
-4.429411747921223608e-01,5.601372405516077402e-01,1.090025363430510152e-01,3.703503723997130237e-01,-8.703975666464929262e-01,-1.295263001482052312e+00
-4.449441574681030076e-01,5.514667930675978269e-01,9.651452017384613835e-02,3.687484521651447911e-01,-8.592087113582338453e-01,-1.296862624021500210e+00
-4.469592222355496802e-01,5.428714035253012771e-01,8.413939274635855170e-02,3.671223067919373584e-01,-8.480496036231195411e-01,-1.298397323408225112e+00
-4.489863921771760080e-01,5.343496237702376472e-01,7.187437593879014708e-02,3.654702662106432687e-01,-8.369192815501903526e-01,-1.299866583271437337e+00
-4.510256856594770380e-01,5.259000839598753085e-01,5.971682183317788412e-02,3.637906062934501694e-01,-8.258168319044169037e-01,-1.301269798314318660e+00
-4.530771160525183805e-01,5.175214877410488912e-01,4.766420452979173994e-02,3.620815450697562610e-01,-8.147413877643089331e-01,-1.302606273513387425e+00
-4.551406914259250591e-01,5.092126077527575623e-01,3.571411252731998554e-02,3.603412387765552727e-01,-8.036921263604669408e-01,-1.303875223015690921e+00
-4.572164142115364704e-01,5.009722814393099410e-01,2.386424164282241467e-02,3.585677777451825032e-01,-7.926682671242195610e-01,-1.305075768749271559e+00
-4.593042808421645140e-01,4.927994071482823535e-01,1.211238843044495569e-02,3.567591820684277160e-01,-7.816690699282041743e-01,-1.306206938674251861e+00
-4.614042813331346027e-01,4.846929404872535319e-01,4.564440557806962199e-04,3.549133971102818585e-01,-7.706938335720676658e-01,-1.307267664899791626e+00
-4.635163988459147233e-01,4.766518908929433529e-01,-1.110561145145974246e-02,3.530282887500084676e-01,-7.597418943739553399e-01,-1.308256781377044486e+00
-4.656406091885894050e-01,4.686753184165176611e-01,-2.257571455758515186e-02,3.511016384351238195e-01,-7.488126249997616446e-01,-1.309173021435865003e+00
-4.677768802812528603e-01,4.607623306714418443e-01,-3.395572328813793034e-02,3.491311379662028203e-01,-7.379054333918750874e-01,-1.310015014986314563e+00
-4.699251715601228674e-01,4.529120799361774363e-01,-4.524742200485473709e-02,3.471143840526512703e-01,-7.270197618564722131e-01,-1.310781285512854666e+00
-4.720854333418482707e-01,4.451237604030648942e-01,-5.645252590780845681e-02,3.450488725379274868e-01,-7.161550862829483277e-01,-1.311470246680182861e+00
-4.742576060803734839e-01,4.373966055586729906e-01,-6.757268528212326264e-02,3.429319924530976338e-01,-7.053109156131462942e-01,-1.312080198958658350e+00
-4.764416196209397825e-01,4.297298856232082409e-01,-7.860948961880974417e-02,3.407610196288002324e-01,-6.944867912168514179e-01,-1.312609325606019395e+00
-4.786373923100195604e-01,4.221229051088913886e-01,-8.956447149155541410e-02,3.385331101586682157e-01,-6.836822866040157542e-01,-1.313055688810492727e+00
-4.808448300678809795e-01,4.145750004327428129e-01,-1.004391103049181583e-01,3.362452934297873730e-01,-6.728970071409138276e-01,-1.313417225300263169e+00
-4.830638253340103772e-01,4.070855375774883878e-01,-1.112348359141834553e-01,3.338944649297315159e-01,-6.621305899447545995e-01,-1.313691741964676751e+00
-4.858461502489251904e-01,3.976734268122742444e-01,-1.244957070036478292e-01,3.314089640212659060e-01,-6.507029439972242812e-01,-1.313454939339624206e+00
