-2.617248548739499747e-01,-1.571549211707651716e+00
-2.617248548739499747e-01,-1.571512270641294284e+00
-2.617248548739499747e-01,-1.571476412514560383e+00
-2.617248548739499747e-01,-1.571441612641408136e+00
-2.617248548739499747e-01,-1.571407847246620193e+00
-2.617248548739499747e-01,-1.571375093408538204e+00
-2.617248548739499747e-01,-1.571343329037441450e+00
-2.617248548739499747e-01,-1.571312532797436878e+00
-2.617248548739499747e-01,-1.571282684092755400e+00
-2.617248548739499747e-01,-1.571253763058128916e+00
-2.617248548739499747e-01,-1.571225750507165397e+00
-2.617248548739499747e-01,-1.571198627871835285e+00
-2.617248548739499747e-01,-1.571172377232544992e+00
-2.617248548739499747e-01,-1.571146981257938613e+00
-2.617248548739499747e-01,-1.571122423172317761e+00
-2.617248548739499747e-01,-1.571098686760678431e+00
-2.617248548739499747e-01,-1.571075756324037620e+00
-2.617248548739499747e-01,-1.571053616662331454e+00
-2.617248548739499747e-01,-1.571032253052218719e+00
-2.617248548739499747e-01,-1.571011651240079132e+00
-2.617248548739499747e-01,-1.570991797410282276e+00
-2.617248548739499747e-01,-1.570972678169100911e+00
-2.617248548739499747e-01,-1.570954280536162040e+00
-2.617248548739499747e-01,-1.570936591922990511e+00
-2.617248548739499747e-01,-1.570919600112983483e+00
-2.617248548739499747e-01,-1.570903293260792255e+00
-2.617248548739499747e-01,-1.570887659859643071e+00
-2.617248548739499747e-01,-1.570872688751298929e+00
-2.617248548739499747e-01,-1.570858369093598661e+00
-2.617248548739499747e-01,-1.570844690358302653e+00
-2.617248548739499747e-01,-1.570831642316751653e+00
-2.617248548739499747e-01,-1.570819215028355309e+00
-2.617248548739499747e-01,-1.570807399171746610e+00
-2.617993878033119115e-01,-1.570796326794801301e+00
-2.618739207243488964e-01,-1.570707152748544999e+00
-2.618739207243488964e-01,-1.570619538009474958e+00
-2.618739207243488964e-01,-1.570533017790933128e+00
-2.618739207243488964e-01,-1.570447637149708031e+00
-2.618739207243488964e-01,-1.570363379849300189e+00
-2.618739207243488964e-01,-1.570280221931255049e+00
-2.618739207243488964e-01,-1.570198139145386751e+00
-2.618739207243488964e-01,-1.570117107785838906e+00
-2.618739207243488964e-01,-1.570037104889422386e+00
-2.618739207243488964e-01,-1.569958108114384743e+00
-2.618739207243488964e-01,-1.569880095867843606e+00
-2.618739207243488964e-01,-1.569803047102615423e+00
-2.618739207243488964e-01,-1.569726941429385070e+00
-2.618739207243488964e-01,-1.569651759036049476e+00
-2.618739207243488964e-01,-1.569577480705705241e+00
-2.618739207243488964e-01,-1.569504087667163317e+00
