-2.618739207243488964e-01,1.571722596166328589e+00
-2.618739207243488964e-01,1.571841685437578962e+00
-2.618739207243488964e-01,1.571956761117581536e+00
-2.618739207243488964e-01,1.572067941274057468e+00
-2.618739207243488964e-01,1.572175436666212844e+00
-2.618739207243488964e-01,1.572279452424801827e+00
-2.618739207243488964e-01,1.572380185893357485e+00
-2.618739207243488964e-01,1.572477827829467545e+00
-2.618739207243488964e-01,1.572572563425559844e+00
-2.618739207243488964e-01,1.572664573280390998e+00
-2.618739207243488964e-01,1.572754034322964900e+00
-2.618739207243488964e-01,1.572841120742256349e+00
-2.618739207243488964e-01,1.572926004818288703e+00
-2.618739207243488964e-01,1.573008857819929496e+00
-2.618739207243488964e-01,1.573089850817270818e+00
-2.618739207243488964e-01,1.573169155490057980e+00
-2.618739207243488964e-01,1.573246944930575264e+00
-2.618739207243488964e-01,1.573323394524483110e+00
-2.618739207243488964e-01,1.573398682787687353e+00
-2.618739207243488964e-01,1.573472992241662594e+00
-2.618739207243488964e-01,1.573546510242607610e+00
-2.618739207243488964e-01,1.573619430051482748e+00
-2.618739207243488964e-01,1.573691951714482284e+00
-2.618739207243488964e-01,1.573764283126680708e+00
-2.618739207243488964e-01,1.573836641171659556e+00
-2.618739207243488964e-01,1.573909252835485884e+00
-2.618739207243488964e-01,1.573982356523295101e+00
-2.618739207243488964e-01,1.574056203358117134e+00
-2.618739207243488964e-01,1.574131058629476110e+00
-2.618739207243488964e-01,1.574207203423658941e+00
-2.618739207243488964e-01,1.574284936244741528e+00
-2.618739207243488964e-01,1.574364574953958318e+00
-2.618739207243488964e-01,1.574446458648713243e+00
-2.618739207243488964e-01,1.574546863166017552e+00
