-2.618739207243488964e-01,-1.569290851470529713e+00
-2.618739207243488964e-01,-1.569099189354262958e+00
-2.618739207243488964e-01,-1.568912706203785090e+00
-2.618739207243488964e-01,-1.568731355714737319e+00
-2.618739207243488964e-01,-1.568554928299213724e+00
-2.618739207243488964e-01,-1.568383219352332381e+00
-2.618739207243488964e-01,-1.568216034042325235e+00
-2.618739207243488964e-01,-1.568053186570388835e+00
-2.618739207243488964e-01,-1.567894499305960698e+00
-2.618739207243488964e-01,-1.567739801739364225e+00
-2.618739207243488964e-01,-1.567588929842189227e+00
-2.618739207243488964e-01,-1.567441725347492376e+00
-2.618739207243488964e-01,-1.567298034850849842e+00
-2.618739207243488964e-01,-1.567157709371959307e+00
-2.618739207243488964e-01,-1.567020603654314170e+00
-2.618739207243488964e-01,-1.566886575425210371e+00
-2.618739207243488964e-01,-1.566755485009001303e+00
-2.618739207243488964e-01,-1.566627194628461339e+00
-2.618739207243488964e-01,-1.566501567822157881e+00
-2.618739207243488964e-01,-1.566378468837526183e+00
-2.618739207243488964e-01,-1.566257762287344812e+00
-2.618739207243488964e-01,-1.566139312336260581e+00
-2.618739207243488964e-01,-1.566022982214302584e+00
-2.618739207243488964e-01,-1.565908633628422919e+00
-2.618739207243488964e-01,-1.565796126145115430e+00
-2.618739207243488964e-01,-1.565685316547985373e+00
-2.618739207243488964e-01,-1.565576058160184081e+00
-2.618739207243488964e-01,-1.565468200241081131e+00
-2.618739207243488964e-01,-1.565361587124597609e+00
-2.618739207243488964e-01,-1.565256057502005138e+00
-2.618739207243488964e-01,-1.565151443635515616e+00
-2.618739207243488964e-01,-1.565047570377392505e+00
-2.618739207243488964e-01,-1.564944254302223836e+00
-2.618739207243488964e-01,-1.564815085126156191e+00
