-4.178558116218979990e-01,5.294268119917294735e-01,7.078944772434536681e-02,1.963784526753286908e-01,-7.612906038619375870e-01,-4.859391718872622667e-01
-4.170996657672034758e-01,5.330228547981016307e-01,7.569282160223922418e-02,1.964738185798536318e-01,-7.627051568478705468e-01,-4.865331080770579075e-01
-4.163461201603668727e-01,5.366260936427138528e-01,8.061353834445794675e-02,1.965658506615883816e-01,-7.641293296207982699e-01,-4.871204165228680272e-01
-4.155951622631208764e-01,5.402366504153117699e-01,8.555178670913221595e-02,1.966545639544636792e-01,-7.655631877322047751e-01,-4.877011124200306136e-01
-4.148467796114854167e-01,5.438546490944453637e-01,9.050775910789421452e-02,1.967399733464415545e-01,-7.670067982983698185e-01,-4.882752105786130614e-01
-4.141009598152809446e-01,5.474802158035588784e-01,9.548165170127398405e-02,1.968220935763696500e-01,-7.684602300386524920e-01,-4.888427254155605084e-01
-4.133576905576408222e-01,5.511134788690109643e-01,1.004736644973789339e-01,1.969009392307761730e-01,-7.699235533151065347e-01,-4.894036709466190738e-01
-4.126169595945219370e-01,5.547545688801003294e-01,1.054840014539766280e-01,1.969765247406075337e-01,-7.713968401734813130e-01,-4.899580607780278374e-01
-4.118787547542250849e-01,5.584036187511847160e-01,1.105128705841349479e-01,1.970488643778940119e-01,-7.728801643856637593e-01,-4.905059080979534691e-01
-4.111430639369144657e-01,5.620607637859813543e-01,1.155604840655701793e-01,1.971179722523476452e-01,-7.743736014936288825e-01,-4.910472256676657321e-01
-4.104098751141442847e-01,5.657261417441414864e-01,1.206270583538562313e-01,1.971838623078844555e-01,-7.758772288549563578e-01,-4.915820258124375397e-01
-4.096791763283818000e-01,5.693998929102035422e-01,1.257128142996766229e-01,1.972465483190701807e-01,-7.773911256899893596e-01,-4.921103204121636265e-01
-4.089509556925428058e-01,5.730821601650157859e-01,1.308179772702735555e-01,1.973060438874785771e-01,-7.789153731306976969e-01,-4.926321208916686900e-01
-4.082252013895217857e-01,5.767730890597551063e-01,1.359427772753052377e-01,1.973623624379656216e-01,-7.804500542713295186e-01,-4.931474382107113863e-01
-4.075019016717273956e-01,5.804728278926396534e-01,1.410874490972837680e-01,1.974155172148494841e-01,-7.819952542209243074e-01,-4.936562828536557590e-01
-4.067810448606259399e-01,5.841815277884726543e-01,1.462522324268216156e-01,1.974655212779894697e-01,-7.835510601577744261e-01,-4.941586648187895614e-01
-4.060626193462821831e-01,5.878993427811256556e-01,1.514373720028756587e-01,1.975123874987644024e-01,-7.851175613859188163e-01,-4.946545936072898053e-01
-4.053466135869054909e-01,5.916264298991187331e-01,1.566431177582479073e-01,1.975561285559396252e-01,-7.866948493937666598e-01,-4.951440782118035622e-01
-4.046330161083995236e-01,5.953629492544190160e-01,1.618697249705622898e-01,1.975967569314179550e-01,-7.882830179149448169e-01,-4.956271271046321369e-01
-4.039218155039119296e-01,5.991090641346156209e-01,1.671174544189746314e-01,1.976342849058700391e-01,-7.898821629914715148e-01,-4.961037482254997966e-01
-4.032130004333902562e-01,6.028649410986285373e-01,1.723865725468889387e-01,1.976687245542342874e-01,-7.914923830393675308e-01,-4.965739489688810737e-01
-4.025065596231431897e-01,6.066307500761251026e-01,1.776773516309710921e-01,1.977000877410786117e-01,-7.931137789168186680e-01,-4.970377361708647190e-01
