-2.618739207243488964e-01,-1.569292298786519213e+00
-2.618739207243488964e-01,-1.569100791242143300e+00
-2.618739207243488964e-01,-1.568914460617109263e+00
-2.618739207243488964e-01,-1.568733260958103060e+00
-2.618739207243488964e-01,-1.568556983344374212e+00
-2.618739207243488964e-01,-1.568385423736122775e+00
-2.618739207243488964e-01,-1.568218387904639188e+00
-2.618739207243488964e-01,-1.568055690641951605e+00
-2.618739207243488964e-01,-1.567897154790832026e+00
-2.618739207243488964e-01,-1.567742610390900460e+00
-2.618739207243488964e-01,-1.567591893938891090e+00
-2.618739207243488964e-01,-1.567444847633552074e+00
-2.618739207243488964e-01,-1.567301318677120303e+00
-2.618739207243488964e-01,-1.567161158550191224e+00
-2.618739207243488964e-01,-1.567024222505334352e+00
-2.618739207243488964e-01,-1.566890368802507760e+00
-2.618739207243488964e-01,-1.566759458287505069e+00
-2.618739207243488964e-01,-1.566631353656079417e+00
-2.618739207243488964e-01,-1.566505918960899857e+00
-2.618739207243488964e-01,-1.566383019065743287e+00
-2.618739207243488964e-01,-1.566262519054816948e+00
-2.618739207243488964e-01,-1.566144283689074657e+00
-2.618739207243488964e-01,-1.566028176748545331e+00
-2.618739207243488964e-01,-1.565914060484524306e+00
-2.618739207243488964e-01,-1.565801795088427983e+00
-2.618739207243488964e-01,-1.565691237984199624e+00
-2.618739207243488964e-01,-1.565582243118764927e+00
-2.618739207243488964e-01,-1.565474660377321303e+00
-2.618739207243488964e-01,-1.565368334804668304e+00
-2.618739207243488964e-01,-1.565263105738372351e+00
-2.618739207243488964e-01,-1.565158806174268724e+00
-2.618739207243488964e-01,-1.565055261698335975e+00
-2.618739207243488964e-01,-1.564952289647263850e+00
-2.618739207243488964e-01,-1.564823513020888734e+00
