-2.897061311272057793e-01,7.562084860393467611e-01,-1.499128950422212725e-01,-1.062723397273222847e+00,-1.339653042436200758e+00,9.482279321145931084e-01
-2.904133442681864352e-01,7.522944819253628568e-01,-1.568193049164827713e-01,-1.062832854150608242e+00,-1.338577790277561075e+00,9.511318019373942168e-01
-2.911242007478787031e-01,7.483933209879033432e-01,-1.636968458088681189e-01,-1.062938106144260875e+00,-1.337511133074448022e+00,9.540224196119546640e-01
-2.918387280689049845e-01,7.445047713930776911e-01,-1.705459296518394563e-01,-1.063039112184389845e+00,-1.336452972645854276e+00,9.568999335603252110e-01
-2.925569540036683236e-01,7.406286061223479322e-01,-1.773669587551971460e-01,-1.063135831008209298e+00,-1.335403213275097700e+00,9.597644881259259630e-01
-2.932789065975693887e-01,7.367646028120348189e-01,-1.841603261095068333e-01,-1.063228221150767316e+00,-1.334361761637425259e+00,9.626162236959423524e-01
-2.940046141722696404e-01,7.329125435992290827e-01,-1.909264156771601773e-01,-1.063316240935949120e+00,-1.333328526730675367e+00,9.654552768186311917e-01
-2.947341053289820323e-01,7.290722149737712821e-01,-1.976656026717147352e-01,-1.063399848467653896e+00,-1.332303419808832157e+00,9.682817803157961478e-01
-2.954674089518229962e-01,7.252434076359987047e-01,-2.043782538260883186e-01,-1.063479001621114861e+00,-1.331286354318352405e+00,9.710958633906793258e-01
-2.962045542112115015e-01,7.214259163599925362e-01,-2.110647276501151914e-01,-1.063553658034356086e+00,-1.330277245837132583e+00,9.738976517314734682e-01
-2.969455705672974233e-01,7.176195398620550669e-01,-2.177253746779943544e-01,-1.063623775099794777e+00,-1.329276012015977670e+00,9.766872676106672646e-01
-2.976904877734662946e-01,7.138240806741621425e-01,-2.243605377060975403e-01,-1.063689309955941242e+00,-1.328282572522484051e+00,9.794648299804250557e-01
-2.984393358798556051e-01,7.100393450221663683e-01,-2.309705520215921126e-01,-1.063750219479236980e+00,-1.327296848987193245e+00,9.822304545641772355e-01
-2.991921452369625811e-01,7.062651427085100408e-01,-2.375557456223063024e-01,-1.063806460275964039e+00,-1.326318764951954110e+00,9.849842539446082013e-01
-2.999489464992670662e-01,7.025012869992617315e-01,-2.441164394282322458e-01,-1.063857988674274058e+00,-1.325348245820355153e+00,9.877263376481940638e-01
-3.007097706289245664e-01,6.987475945152555878e-01,-2.506529474850562877e-01,-1.063904760716286590e+00,-1.324385218810167020e+00,9.904568122264547636e-01
-3.014746488994966001e-01,6.950038851271491680e-01,-2.571655771600824814e-01,-1.063946732150277130e+00,-1.323429612907682351e+00,9.931757813340685859e-01
-3.022436128997583182e-01,6.912699818542387131e-01,-2.636546293308641431e-01,-1.063983858422918205e+00,-1.322481358823907049e+00,9.958833458039869635e-01
-3.030166945375309950e-01,6.875457107668263568e-01,-2.701203985669151653e-01,-1.064016094671602852e+00,-1.321540388952476164e+00,9.985796037196822406e-01
-3.037939260435766897e-01,6.838309008920196996e-01,-2.765631733047579921e-01,-1.064043395716821827e+00,-1.320606637329256650e+00,1.001264650484655849e+00
-3.045753399755675161e-01,6.801253841227830055e-01,-2.829832360166242289e-01,-1.064065716054573896e+00,-1.319680039593571053e+00,1.003938578889325806e+00
-3.053609692220842220e-01,6.764289951301032389e-01,-2.893808633730909907e-01,-1.064083009848844297e+00,-1.318760532950939757e+00,1.006601479175406322e+00
-3.061508470066822696e-01,6.727415712781397161e-01,-2.957563263998888026e-01,-1.064095230924109847e+00,-1.317848056137317148e+00,1.009253439097883565e+00
-3.069450068920227537e-01,6.690629525422167045e-01,-3.021098906291641573e-01,-1.064102332757878466e+00,-1.316942549384741090e+00,1.011894543984702910e+00
-3.077434827840423992e-01,6.653929814295478362e-01,-3.084418162453881340e-01,-1.064104268473262449e+00,-1.316043954388347537e+00,1.014524876794235864e+00
-3.085463089362132649e-01,6.617315029025623296e-01,-3.147523582261844144e-01,-1.064100990831562843e+00,-1.315152214274697418e+00,1.017144518170662426e+00
-3.093535199538273162e-01,6.580783643047256604e-01,-3.210417664782532210e-01,-1.064092452224890240e+00,-1.314267273571355421e+00,1.019753546497305319e+00
-3.101651507983671507e-01,6.544334152887573142e-01,-3.273102859686023436e-01,-1.064078604668785566e+00,-1.313389078177687797e+00,1.022352037948040859e+00
-3.109812367919353449e-01,6.507965077471266069e-01,-3.335581568512966388e-01,-1.064059399794852423e+00,-1.312517575336820785e+00,1.024940066536850658e+00
-3.118018136217326486e-01,6.471674957447454135e-01,-3.397856145898765501e-01,-1.064034788843402746e+00,-1.311652713608724374e+00,1.027517704165570978e+00
-3.126269173446214467e-01,6.435462354537585528e-01,-3.459928900756534809e-01,-1.064004722656092028e+00,-1.310794442844375851e+00,1.030085020669951001e+00
-3.134565843917362926e-01,6.399325850903478941e-01,-3.521802097420201338e-01,-1.063969151668561208e+00,-1.309942714160965860e+00,1.032642083864049098e+00
-3.142908515731743790e-01,6.363264048534624795e-01,-3.583477956749554494e-01,-1.063928025903065011e+00,-1.309097479918111429e+00,1.035188959583056567e+00
-3.151297560827401867e-01,6.327275568654009419e-01,-3.644958657198604790e-01,-1.063881294961096735e+00,-1.308258693695034669e+00,1.037725711724600597e+00
-3.159733355027718460e-01,6.291359051141681702e-01,-3.706246335848695228e-01,-1.063828908015991281e+00,-1.307426310268686054e+00,1.040252402288583733e+00
-3.168216278090252302e-01,6.255513153975238438e-01,-3.767343089407972911e-01,-1.063770813805520188e+00,-1.306600285592761423e+00,1.042769091415630678e+00
-3.176746713756379847e-01,6.219736552686769837e-01,-3.828250975178071336e-01,-1.063706960624454467e+00,-1.305780576777607394e+00,1.045275837424172405e+00
-3.185325049801557284e-01,6.184027939835401444e-01,-3.888972011989662025e-01,-1.063637296317118563e+00,-1.304967142070959207e+00,1.047772696846240414e+00
-3.193951678086444090e-01,6.148386024494763014e-01,-3.949508181107990179e-01,-1.063561768269898788e+00,-1.304159940839508591e+00,1.050259724462009547e+00
-3.202626994608612776e-01,6.112809531755087900e-01,-4.009861427109300269e-01,-1.063480323403740435e+00,-1.303358933551255650e+00,1.052736973333140202e+00
-3.211351399555066877e-01,6.077297202239043683e-01,-4.070033658729381720e-01,-1.063392908166602480e+00,-1.302564081758635250e+00,1.055204494834952156e+00
-3.220125297355620475e-01,6.041847791630792219e-01,-4.130026749685504761e-01,-1.063299468525872760e+00,-1.301775348082387485e+00,1.057662338687499037e+00
-3.228949096736899449e-01,6.006460070217974900e-01,-4.189842539472303784e-01,-1.063199949960754287e+00,-1.300992696196146658e+00,1.060110552985556343e+00
-3.237823210777213134e-01,5.971132822445922583e-01,-4.249482834132769504e-01,-1.063094297454605375e+00,-1.300216090811736835e+00,1.062549184227577381e+00
-3.246748056962243112e-01,5.935864846483522861e-01,-4.308949407005442378e-01,-1.062982455487233135e+00,-1.299445497665147498e+00,1.064978277343653357e+00
-3.255724057241415892e-01,5.900654953800649194e-01,-4.368243999448184756e-01,-1.062864368027153894e+00,-1.298680883503165795e+00,1.067397875722505995e+00
-3.264751638085332530e-01,5.865501968756253737e-01,-4.427368321539923990e-01,-1.062739978523781215e+00,-1.297922216070667600e+00,1.069808021237558471e+00
-3.273831230543837734e-01,5.830404728196949549e-01,-4.486324052760806147e-01,-1.062609229899586394e+00,-1.297169464098520963e+00,1.072208754272106379e+00
-3.282963270304914971e-01,5.795362081065800197e-01,-4.545112842651484186e-01,-1.062472064542198780e+00,-1.296422597292104406e+00,1.074600113743624741e+00
-3.292148197754691807e-01,5.760372888020582893e-01,-4.603736311452542029e-01,-1.062328424296437701e+00,-1.295681586320429401e+00,1.076982137127244776e+00
-3.301386458038084726e-01,5.725436021061370839e-01,-4.662196050724558560e-01,-1.062178250456302875e+00,-1.294946402805833507e+00,1.079354860478424660e+00
