-2.618739207243488964e-01,-1.569309327866573733e+00
-2.618739207243488964e-01,-1.569119666191090667e+00
-2.618739207243488964e-01,-1.568935163261819143e+00
-2.618739207243488964e-01,-1.568755777060247603e+00
-2.618739207243488964e-01,-1.568581306028997036e+00
-2.618739207243488964e-01,-1.568411553164457795e+00
-2.618739207243488964e-01,-1.568246331383615688e+00
-2.618739207243488964e-01,-1.568085462101738381e+00
-2.618739207243488964e-01,-1.567928774827058502e+00
-2.618739207243488964e-01,-1.567776106005876580e+00
-2.618739207243488964e-01,-1.567627298583012863e+00
-2.618739207243488964e-01,-1.567482201116183527e+00
-2.618739207243488964e-01,-1.567340667046578151e+00
-2.618739207243488964e-01,-1.567202554246402091e+00
-2.618739207243488964e-01,-1.567067724266865802e+00
-2.618739207243488964e-01,-1.566936041836216376e+00
-2.618739207243488964e-01,-1.566807374183650126e+00
-2.618739207243488964e-01,-1.566681590668687729e+00
-2.618739207243488964e-01,-1.566558562063274485e+00
-2.618739207243488964e-01,-1.566438160109076883e+00
-2.618739207243488964e-01,-1.566320256885146645e+00
-2.618739207243488964e-01,-1.566204724341254018e+00
-2.618739207243488964e-01,-1.566091433785562481e+00
-2.618739207243488964e-01,-1.565980255111446562e+00
-2.618739207243488964e-01,-1.565871056391161309e+00
-2.618739207243488964e-01,-1.565763703247274208e+00
-2.618739207243488964e-01,-1.565658058078757575e+00
-2.618739207243488964e-01,-1.565553979518070626e+00
-2.618739207243488964e-01,-1.565451321654087069e+00
-2.618739207243488964e-01,-1.565349933308157970e+00
-2.618739207243488964e-01,-1.565249657186382981e+00
-2.618739207243488964e-01,-1.565150328955621006e+00
-2.618739207243488964e-01,-1.565051776468331601e+00
-2.618739207243488964e-01,-1.564928056757345587e+00
