-2.618739207243488964e-01,1.571725750170895219e+00
-2.618739207243488964e-01,1.571845160227276716e+00
-2.618739207243488964e-01,1.571960554941908228e+00
-2.618739207243488964e-01,1.572072053273992909e+00
-2.618739207243488964e-01,1.572179867413005860e+00
-2.618739207243488964e-01,1.572284203845789152e+00
-2.618739207243488964e-01,1.572385261312441829e+00
-2.618739207243488964e-01,1.572483231875916765e+00
-2.618739207243488964e-01,1.572578301913514442e+00
-2.618739207243488964e-01,1.572670653166640786e+00
-2.618739207243488964e-01,1.572760463700212386e+00
-2.618739207243488964e-01,1.572847908770901304e+00
-2.618739207243488964e-01,1.572933161749239472e+00
-2.618739207243488964e-01,1.573016394921995742e+00
-2.618739207243488964e-01,1.573097780329275608e+00
-2.618739207243488964e-01,1.573177490612433838e+00
-2.618739207243488964e-01,1.573255699819940290e+00
-2.618739207243488964e-01,1.573332584243727572e+00
-2.618739207243488964e-01,1.573408323278414844e+00
-2.618739207243488964e-01,1.573483100298860515e+00
-2.618739207243488964e-01,1.573557103504871435e+00
-2.618739207243488964e-01,1.573630526941127927e+00
-2.618739207243488964e-01,1.573703571403981982e+00
-2.618739207243488964e-01,1.573776445515252309e+00
-2.618739207243488964e-01,1.573849366802351435e+00
-2.618739207243488964e-01,1.573922562868243613e+00
-2.618739207243488964e-01,1.573996272608896740e+00
-2.618739207243488964e-01,1.574070747608699916e+00
-2.618739207243488964e-01,1.574146253520170013e+00
-2.618739207243488964e-01,1.574223071652145922e+00
-2.618739207243488964e-01,1.574301500586505975e+00
-2.618739207243488964e-01,1.574381858130826872e+00
-2.618739207243488964e-01,1.574464483129603742e+00
-2.618739207243488964e-01,1.574565734948402573e+00
