-2.617248548739499747e-01,1.571261272942659604e+00
-2.617248548739499747e-01,1.571256598075824407e+00
-2.617248548739499747e-01,1.571251185363816916e+00
-2.617248548739499747e-01,1.571245053855442997e+00
-2.617248548739499747e-01,1.571238221768272103e+00
-2.617248548739499747e-01,1.571230706567258606e+00
-2.617248548739499747e-01,1.571222524969950074e+00
-2.617248548739499747e-01,1.571213693018855384e+00
-2.617248548739499747e-01,1.571204226087972833e+00
-2.617248548739499747e-01,1.571194138937169082e+00
-2.617248548739499747e-01,1.571183445744958496e+00
-2.617248548739499747e-01,1.571172160122192629e+00
-2.617248548739499747e-01,1.571160295153644748e+00
-2.617248548739499747e-01,1.571147863407466927e+00
-2.617248548739499747e-01,1.571134876991637563e+00
-2.617248548739499747e-01,1.571121347547423941e+00
-2.617248548739499747e-01,1.571107286272369841e+00
-2.617248548739499747e-01,1.571092703975593752e+00
-2.617248548739499747e-01,1.571077611047712708e+00
-2.617248548739499747e-01,1.571062017513245923e+00
-2.617248548739499747e-01,1.571045933039964204e+00
-2.617248548739499747e-01,1.571029366943075267e+00
-2.617248548739499747e-01,1.571012328219149934e+00
-2.617248548739499747e-01,1.570994825552433527e+00
-2.617248548739499747e-01,1.570976867324278103e+00
-2.617248548739499747e-01,1.570958461641004389e+00
-2.617248548739499747e-01,1.570939616316312071e+00
-2.617248548739499747e-01,1.570920338922661585e+00
-2.617248548739499747e-01,1.570900636760149904e+00
-2.617248548739499747e-01,1.570880516914229474e+00
-2.617248548739499747e-01,1.570859986214339088e+00
-2.617248548739499747e-01,1.570839051289442345e+00
-2.617248548739499747e-01,1.570817719295849901e+00
-2.617993878065575930e-01,1.570796326794164477e+00
-2.618739207243488964e-01,1.570855308612239876e+00
-2.618739207243488964e-01,1.570912489610247098e+00
-2.618739207243488964e-01,1.570968682602490452e+00
-2.618739207243488964e-01,1.571023866554933646e+00
-2.618739207243488964e-01,1.571078061181154562e+00
-2.618739207243488964e-01,1.571131290833062133e+00
-2.618739207243488964e-01,1.571183579710307310e+00
-2.618739207243488964e-01,1.571234951288061676e+00
-2.618739207243488964e-01,1.571285428232098269e+00
-2.618739207243488964e-01,1.571335032427995326e+00
-2.618739207243488964e-01,1.571383785029673019e+00
-2.618739207243488964e-01,1.571431706493563452e+00
-2.618739207243488964e-01,1.571478816602880357e+00
-2.618739207243488964e-01,1.571525134502015142e+00
-2.618739207243488964e-01,1.571570678712846281e+00
-2.618739207243488964e-01,1.571615467192727600e+00
