-2.618739207243488964e-01,1.571745033105983902e+00
-2.618739207243488964e-01,1.571866330019030089e+00
-2.618739207243488964e-01,1.571983588579533242e+00
-2.618739207243488964e-01,1.572096933019016873e+00
-2.618739207243488964e-01,1.572206584474837188e+00
-2.618739207243488964e-01,1.572312757941928929e+00
-2.618739207243488964e-01,1.572415660172797658e+00
-2.618739207243488964e-01,1.572515490747296463e+00
-2.618739207243488964e-01,1.572612443167598517e+00
-2.618739207243488964e-01,1.572706705975661645e+00
-2.618739207243488964e-01,1.572798463644183187e+00
-2.618739207243488964e-01,1.572887897609251295e+00
-2.618739207243488964e-01,1.572975187049844292e+00
-2.618739207243488964e-01,1.573060509840289001e+00
-2.618739207243488964e-01,1.573144043376615064e+00
-2.618739207243488964e-01,1.573225965420335992e+00
-2.618739207243488964e-01,1.573306454938488752e+00
-2.618739207243488964e-01,1.573385692874583519e+00
-2.618739207243488964e-01,1.573463863055752698e+00
-2.618739207243488964e-01,1.573541153031318363e+00
-2.618739207243488964e-01,1.573617754902092880e+00
-2.618739207243488964e-01,1.573693866313710332e+00
-2.618739207243488964e-01,1.573769691345780819e+00
-2.618739207243488964e-01,1.573845441559099667e+00
-2.618739207243488964e-01,1.573921336957598838e+00
-2.618739207243488964e-01,1.573997607175876556e+00
-2.618739207243488964e-01,1.574074492614573995e+00
-2.618739207243488964e-01,1.574152245712095777e+00
-2.618739207243488964e-01,1.574231132275681677e+00
-2.618739207243488964e-01,1.574311432945092903e+00
-2.618739207243488964e-01,1.574393444707728795e+00
-2.618739207243488964e-01,1.574477482631368552e+00
-2.618739207243488964e-01,1.574563881632757401e+00
-2.618739207243488964e-01,1.574669418159853285e+00
