-2.617248548739499747e-01,-1.571546411905109242e+00
-2.617248548739499747e-01,-1.571509637358529554e+00
-2.617248548739499747e-01,-1.571473938258995506e+00
-2.617248548739499747e-01,-1.571439290265816746e+00
-2.617248548739499747e-01,-1.571405669901446922e+00
-2.617248548739499747e-01,-1.571373054538244940e+00
-2.617248548739499747e-01,-1.571341422329311621e+00
-2.617248548739499747e-01,-1.571310752218299411e+00
-2.617248548739499747e-01,-1.571281023865697568e+00
-2.617248548739499747e-01,-1.571252217617235436e+00
-2.617248548739499747e-01,-1.571224314516159293e+00
-2.617248548739499747e-01,-1.571197296218283412e+00
-2.617248548739499747e-01,-1.571171145016161175e+00
-2.617248548739499747e-01,-1.571145843742415504e+00
-2.617248548739499747e-01,-1.571121375838937517e+00
-2.617248548739499747e-01,-1.571097725255212518e+00
-2.617248548739499747e-01,-1.571074876459859437e+00
-2.617248548739499747e-01,-1.571052814406038500e+00
-2.617248548739499747e-01,-1.571031524550041913e+00
-2.617248548739499747e-01,-1.571010992765809577e+00
-2.617248548739499747e-01,-1.570991205384892009e+00
-2.617248548739499747e-01,-1.570972149153364805e+00
-2.617248548739499747e-01,-1.570953811218475327e+00
-2.617248548739499747e-01,-1.570936179114016396e+00
-2.617248548739499747e-01,-1.570919240740752842e+00
-2.617248548739499747e-01,-1.570902984373351963e+00
-2.617248548739499747e-01,-1.570887398613969754e+00
-2.617248548739499747e-01,-1.570872472407904175e+00
-2.617248548739499747e-01,-1.570858195017077019e+00
-2.617248548739499747e-01,-1.570844556002009895e+00
-2.617248548739499747e-01,-1.570831545227876713e+00
-2.617248548739499747e-01,-1.570819152853487832e+00
-2.617248548739499747e-01,-1.570807369640989215e+00
-2.617993878042381706e-01,-1.570796326794747788e+00
-2.618739207243488964e-01,-1.570707562205697183e+00
-2.618739207243488964e-01,-1.570620368337109829e+00
-2.618739207243488964e-01,-1.570534261664150222e+00
-2.618739207243488964e-01,-1.570449286471062855e+00
-2.618739207243488964e-01,-1.570365426685697230e+00
-2.618739207243488964e-01,-1.570282658647417673e+00
-2.618739207243488964e-01,-1.570200958384856849e+00
-2.618739207243488964e-01,-1.570120302470449758e+00
-2.618739207243488964e-01,-1.570040668156145180e+00
-2.618739207243488964e-01,-1.569962033435170046e+00
-2.618739207243488964e-01,-1.569884376923273539e+00
-2.618739207243488964e-01,-1.569807677835028059e+00
-2.618739207243488964e-01,-1.569731915995222771e+00
-2.618739207243488964e-01,-1.569657071847400998e+00
-2.618739207243488964e-01,-1.569583126313108812e+00
-2.618739207243488964e-01,-1.569510060891410985e+00
