-2.618739207243488964e-01,1.571746124607595219e+00
-2.618739207243488964e-01,1.571867524712768915e+00
-2.618739207243488964e-01,1.571984884548404349e+00
-2.618739207243488964e-01,1.572098328632647091e+00
-2.618739207243488964e-01,1.572208078625628724e+00
-2.618739207243488964e-01,1.572314350004770489e+00
-2.618739207243488964e-01,1.572417349979925882e+00
-2.618739207243488964e-01,1.572517278530758844e+00
-2.618739207243488964e-01,1.572614329592777915e+00
-2.618739207243488964e-01,1.572708692027405375e+00
-2.618739207243488964e-01,1.572800550670957254e+00
-2.618739207243488964e-01,1.572890087233057788e+00
-2.618739207243488964e-01,1.572977481259064891e+00
-2.618739207243488964e-01,1.573062910872555342e+00
-2.618739207243488964e-01,1.573146553798923986e+00
-2.618739207243488964e-01,1.573228588016855278e+00
-2.618739207243488964e-01,1.573309192725396155e+00
-2.618739207243488964e-01,1.573388549110297463e+00
-2.618739207243488964e-01,1.573466841174588460e+00
-2.618739207243488964e-01,1.573544256680993847e+00
-2.618739207243488964e-01,1.573620987893423084e+00
-2.618739207243488964e-01,1.573697232605741680e+00
-2.618739207243488964e-01,1.573773195028602689e+00
-2.618739207243488964e-01,1.573849086811304199e+00
-2.618739207243488964e-01,1.573925128031490539e+00
-2.618739207243488964e-01,1.574001548382676807e+00
-2.618739207243488964e-01,1.574078588259927747e+00
-2.618739207243488964e-01,1.574156500089652022e+00
-2.618739207243488964e-01,1.574235549584016569e+00
-2.618739207243488964e-01,1.574316017260176004e+00
-2.618739207243488964e-01,1.574398199941166254e+00
-2.618739207243488964e-01,1.574482412416872812e+00
-2.618739207243488964e-01,1.574568989297407740e+00
-2.618739207243488964e-01,1.574674726267630387e+00
