-2.617248548739499747e-01,-1.571567138573818578e+00
-2.617248548739499747e-01,-1.571529129739381192e+00
-2.617248548739499747e-01,-1.571492251941576379e+00
-2.617248548739499747e-01,-1.571456478481678243e+00
-2.617248548739499747e-01,-1.571421783601315791e+00
-2.617248548739499747e-01,-1.571388142534375199e+00
-2.617248548739499747e-01,-1.571355531426588126e+00
-2.617248548739499747e-01,-1.571323927246521812e+00
-2.617248548739499747e-01,-1.571293307801463257e+00
-2.617248548739499747e-01,-1.571263651708642906e+00
-2.617248548739499747e-01,-1.571234938313474494e+00
-2.617248548739499747e-01,-1.571207147680508953e+00
-2.617248548739499747e-01,-1.571180260562915265e+00
-2.617248548739499747e-01,-1.571154258386216140e+00
-2.617248548739499747e-01,-1.571129123161221885e+00
-2.617248548739499747e-01,-1.571104837538362275e+00
-2.617248548739499747e-01,-1.571081384718093110e+00
-2.617248548739499747e-01,-1.571058748456008347e+00
-2.617248548739499747e-01,-1.571036913020126269e+00
-2.617248548739499747e-01,-1.571015863212976038e+00
-2.617248548739499747e-01,-1.570995584303907622e+00
-2.617248548739499747e-01,-1.570976062025622788e+00
-2.617248548739499747e-01,-1.570957282564683810e+00
-2.617248548739499747e-01,-1.570939232520288220e+00
-2.617248548739499747e-01,-1.570921898916742387e+00
-2.617248548739499747e-01,-1.570905269170266960e+00
-2.617248548739499747e-01,-1.570889331069705852e+00
-2.617248548739499747e-01,-1.570874072779693265e+00
-2.617248548739499747e-01,-1.570859482805838203e+00
-2.617248548739499747e-01,-1.570845549998483026e+00
-2.617248548739499747e-01,-1.570832263535699935e+00
-2.617248548739499747e-01,-1.570819612901259044e+00
-2.617248548739499747e-01,-1.570807588240050734e+00
-2.617993877977817796e-01,-1.570796326795107056e+00
-2.618739207243488964e-01,-1.570704712821742843e+00
-2.618739207243488964e-01,-1.570614595315646733e+00
-2.618739207243488964e-01,-1.570525620163307323e+00
-2.618739207243488964e-01,-1.570437836950625332e+00
-2.618739207243488964e-01,-1.570351228382485864e+00
-2.618739207243488964e-01,-1.570265768645828341e+00
-2.618739207243488964e-01,-1.570181431586966880e+00
-2.618739207243488964e-01,-1.570098191720758818e+00
-2.618739207243488964e-01,-1.570016024312315350e+00
-2.618739207243488964e-01,-1.569934905417827764e+00
-2.618739207243488964e-01,-1.569854811809627382e+00
-2.618739207243488964e-01,-1.569775720978258349e+00
-2.618739207243488964e-01,-1.569697611081054101e+00
-2.618739207243488964e-01,-1.569620460910686077e+00
-2.618739207243488964e-01,-1.569544249868327412e+00
-2.618739207243488964e-01,-1.569468957968452427e+00
