-2.618739207243488964e-01,-1.569336459781213389e+00
-2.618739207243488964e-01,-1.569149854341114647e+00
-2.618739207243488964e-01,-1.568968401300545823e+00
-2.618739207243488964e-01,-1.568792065047603934e+00
-2.618739207243488964e-01,-1.568620655905635486e+00
-2.618739207243488964e-01,-1.568453988969408686e+00
-2.618739207243488964e-01,-1.568291888619688823e+00
-2.618739207243488964e-01,-1.568134187893184039e+00
-2.618739207243488964e-01,-1.567980727639957106e+00
-2.618739207243488964e-01,-1.567831355644395464e+00
-2.618739207243488964e-01,-1.567685926156331178e+00
-2.618739207243488964e-01,-1.567544298983259310e+00
-2.618739207243488964e-01,-1.567406339148205596e+00
-2.618739207243488964e-01,-1.567271916150368760e+00
-2.618739207243488964e-01,-1.567140903319702128e+00
-2.618739207243488964e-01,-1.567013177479304797e+00
-2.618739207243488964e-01,-1.566888618340835260e+00
-2.618739207243488964e-01,-1.566767107971707151e+00
-2.618739207243488964e-01,-1.566648530321071542e+00
-2.618739207243488964e-01,-1.566532770752687265e+00
-2.618739207243488964e-01,-1.566419715465689144e+00
-2.618739207243488964e-01,-1.566309251127459667e+00
-2.618739207243488964e-01,-1.566201264251539715e+00
-2.618739207243488964e-01,-1.566095640694916913e+00
-2.618739207243488964e-01,-1.565992265212443391e+00
-2.618739207243488964e-01,-1.565891020758328978e+00
-2.618739207243488964e-01,-1.565791788006138940e+00
-2.618739207243488964e-01,-1.565694444690171716e+00
-2.618739207243488964e-01,-1.565598864945179525e+00
-2.618739207243488964e-01,-1.565504918615979069e+00
-2.618739207243488964e-01,-1.565412470499096820e+00
-2.618739207243488964e-01,-1.565321379540939084e+00
-2.618739207243488964e-01,-1.565231497928421867e+00
-2.618739207243488964e-01,-1.565117762513239752e+00
