-2.617248548739499747e-01,1.571272466185047012e+00
-2.617248548739499747e-01,1.571267655564003052e+00
-2.617248548739499747e-01,1.571262084598818998e+00
-2.617248548739499747e-01,1.571255773747079809e+00
-2.617248548739499747e-01,1.571248742561468958e+00
-2.617248548739499747e-01,1.571241009736427996e+00
-2.617248548739499747e-01,1.571232593166562053e+00
-2.617248548739499747e-01,1.571223509972867971e+00
-2.617248548739499747e-01,1.571213776563056053e+00
-2.617248548739499747e-01,1.571203408660281520e+00
-2.617248548739499747e-01,1.571192421344423051e+00
-2.617248548739499747e-01,1.571180829079590113e+00
-2.617248548739499747e-01,1.571168645748383774e+00
-2.617248548739499747e-01,1.571155884681010750e+00
-2.617248548739499747e-01,1.571142558682256496e+00
-2.617248548739499747e-01,1.571128680071007810e+00
-2.617248548739499747e-01,1.571114260692018094e+00
-2.617248548739499747e-01,1.571099311927043329e+00
-2.617248548739499747e-01,1.571083844743242697e+00
-2.617248548739499747e-01,1.571067869689861007e+00
-2.617248548739499747e-01,1.571051396943097478e+00
-2.617248548739499747e-01,1.571034436288911262e+00
-2.617248548739499747e-01,1.571016997171976293e+00
-2.617248548739499747e-01,1.570999088698898927e+00
-2.617248548739499747e-01,1.570980719653309654e+00
-2.617248548739499747e-01,1.570961898519595668e+00
-2.617248548739499747e-01,1.570942633476122730e+00
-2.617248548739499747e-01,1.570922932424287710e+00
-2.617248548739499747e-01,1.570902802987682589e+00
-2.617248548739499747e-01,1.570882252560697578e+00
-2.617248548739499747e-01,1.570861288266673927e+00
-2.617248548739499747e-01,1.570839917000580233e+00
-2.617248548739499747e-01,1.570818146218469824e+00
-2.617993878007812691e-01,1.570796326794718478e+00
-2.618739207243488964e-01,1.570857069594292055e+00
-2.618739207243488964e-01,1.570916058556632855e+00
-2.618739207243488964e-01,1.570974017942766698e+00
-2.618739207243488964e-01,1.571030923074689500e+00
-2.618739207243488964e-01,1.571086794878500337e+00
-2.618739207243488964e-01,1.571141659547938385e+00
-2.618739207243488964e-01,1.571195543207207335e+00
-2.618739207243488964e-01,1.571248471114601308e+00
-2.618739207243488964e-01,1.571300467611122631e+00
-2.618739207243488964e-01,1.571351556241064928e+00
-2.618739207243488964e-01,1.571401759673894061e+00
-2.618739207243488964e-01,1.571451099840879717e+00
-2.618739207243488964e-01,1.571499597915735347e+00
-2.618739207243488964e-01,1.571547274354525348e+00
-2.618739207243488964e-01,1.571594148964092774e+00
-2.618739207243488964e-01,1.571640240885791462e+00
