-2.618739207243488964e-01,-1.569282068961223020e+00
-2.618739207243488964e-01,-1.569089476542192552e+00
-2.618739207243488964e-01,-1.568902076774173038e+00
-2.618739207243488964e-01,-1.568719821337605680e+00
-2.618739207243488964e-01,-1.568542496855395152e+00
-2.618739207243488964e-01,-1.568369895155399485e+00
-2.618739207243488964e-01,-1.568201817901547557e+00
-2.618739207243488964e-01,-1.568038075877625115e+00
-2.618739207243488964e-01,-1.567878488163380490e+00
-2.618739207243488964e-01,-1.567722881187761041e+00
-2.618739207243488964e-01,-1.567571087751123304e+00
-2.618739207243488964e-01,-1.567422946498266523e+00
-2.618739207243488964e-01,-1.567278301094392257e+00
-2.618739207243488964e-01,-1.567136999537206643e+00
-2.618739207243488964e-01,-1.566998893565802353e+00
-2.618739207243488964e-01,-1.566863837998598408e+00
-2.618739207243488964e-01,-1.566731690079374184e+00
-2.618739207243488964e-01,-1.566602309000019400e+00
-2.618739207243488964e-01,-1.566475555275592901e+00
-2.618739207243488964e-01,-1.566351290134196494e+00
-2.618739207243488964e-01,-1.566229374961448650e+00
-2.618739207243488964e-01,-1.566109670754617378e+00
-2.618739207243488964e-01,-1.565992037466111597e+00
-2.618739207243488964e-01,-1.565876333528982922e+00
-2.618739207243488964e-01,-1.565762415062747825e+00
-2.618739207243488964e-01,-1.565650135353067629e+00
-2.618739207243488964e-01,-1.565539344198530802e+00
-2.618739207243488964e-01,-1.565429887099529793e+00
-2.618739207243488964e-01,-1.565321604647299747e+00
-2.618739207243488964e-01,-1.565214331725498731e+00
-2.618739207243488964e-01,-1.565107896543040278e+00
-2.618739207243488964e-01,-1.565002119951778292e+00
-2.618739207243488964e-01,-1.564896814336474762e+00
-2.618739207243488964e-01,-1.564765378385767125e+00
