-2.618739207243488964e-01,1.571712184810099444e+00
-2.618739207243488964e-01,1.571830189657146715e+00
-2.618739207243488964e-01,1.571944182297504877e+00
-2.618739207243488964e-01,1.572054278081775447e+00
-2.618739207243488964e-01,1.572160682989650615e+00
-2.618739207243488964e-01,1.572263597360699983e+00
-2.618739207243488964e-01,1.572363214106504037e+00
-2.618739207243488964e-01,1.572459719712693937e+00
-2.618739207243488964e-01,1.572553295204107693e+00
-2.618739207243488964e-01,1.572644117203718439e+00
-2.618739207243488964e-01,1.572732358741478764e+00
-2.618739207243488964e-01,1.572818190238475911e+00
-2.618739207243488964e-01,1.572901780296860119e+00
-2.618739207243488964e-01,1.572983296579424817e+00
-2.618739207243488964e-01,1.573062906589799415e+00
-2.618739207243488964e-01,1.573140778530625727e+00
-2.618739207243488964e-01,1.573217082089693797e+00
-2.618739207243488964e-01,1.573291989277623815e+00
-2.618739207243488964e-01,1.573365675277158982e+00
-2.618739207243488964e-01,1.573438319363405391e+00
-2.618739207243488964e-01,1.573510105742478959e+00
-2.618739207243488964e-01,1.573581224520079092e+00
-2.618739207243488964e-01,1.573651872736232527e+00
-2.618739207243488964e-01,1.573722255395652914e+00
-2.618739207243488964e-01,1.573792586561947759e+00
-2.618739207243488964e-01,1.573863090647485974e+00
-2.618739207243488964e-01,1.573934003598225440e+00
-2.618739207243488964e-01,1.574005574321961642e+00
-2.618739207243488964e-01,1.574078066223652206e+00
-2.618739207243488964e-01,1.574151758757224018e+00
-2.618739207243488964e-01,1.574226949244764251e+00
-2.618739207243488964e-01,1.574303954770906344e+00
-2.618739207243488964e-01,1.574383114322530197e+00
-2.618739207243488964e-01,1.574480393296438852e+00
