-2.618739207243488964e-01,-1.569283544630737381e+00
-2.618739207243488964e-01,-1.569091107602261115e+00
-2.618739207243488964e-01,-1.568903860780443749e+00
-2.618739207243488964e-01,-1.568721756135691203e+00
-2.618739207243488964e-01,-1.568544580953450174e+00
-2.618739207243488964e-01,-1.568372127637978952e+00
-2.618739207243488964e-01,-1.568204198445896536e+00
-2.618739207243488964e-01,-1.568040604786556491e+00
-2.618739207243488964e-01,-1.567881166236025470e+00
-2.618739207243488964e-01,-1.567725709698026604e+00
-2.618739207243488964e-01,-1.567574068557929134e+00
-2.618739207243488964e-01,-1.567426081964448548e+00
-2.618739207243488964e-01,-1.567281594034573899e+00
-2.618739207243488964e-01,-1.567140453246324006e+00
-2.618739207243488964e-01,-1.567002511861739222e+00
-2.618739207243488964e-01,-1.566867625153830934e+00
-2.618739207243488964e-01,-1.566735650900760612e+00
-2.618739207243488964e-01,-1.566606448817815078e+00
-2.618739207243488964e-01,-1.566479879848516221e+00
-2.618739207243488964e-01,-1.566355805783491872e+00
-2.618739207243488964e-01,-1.566234088486081477e+00
-2.618739207243488964e-01,-1.566114589428768245e+00
-2.618739207243488964e-01,-1.565997169149255575e+00
-2.618739207243488964e-01,-1.565881686548175722e+00
-2.618739207243488964e-01,-1.565767998345772405e+00
-2.618739207243488964e-01,-1.565655958380215429e+00
-2.618739207243488964e-01,-1.565545417013919582e+00
-2.618739207243488964e-01,-1.565436220371354548e+00
-2.618739207243488964e-01,-1.565328209608688015e+00
-2.618739207243488964e-01,-1.565221220169642491e+00
-2.618739207243488964e-01,-1.565115080970059358e+00
-2.618739207243488964e-01,-1.565009613480691897e+00
-2.618739207243488964e-01,-1.564904630755840298e+00
-2.618739207243488964e-01,-1.564773562215891145e+00
