-2.618739207243488964e-01,1.571714255348211742e+00
-2.618739207243488964e-01,1.571832479058194787e+00
-2.618739207243488964e-01,1.571946690820309245e+00
-2.618739207243488964e-01,1.572057006552173508e+00
-2.618739207243488964e-01,1.572163633116788306e+00
-2.618739207243488964e-01,1.572266771856342116e+00
-2.618739207243488964e-01,1.572366616547986595e+00
-2.618739207243488964e-01,1.572463354570972305e+00
-2.618739207243488964e-01,1.572557167780086473e+00
-2.618739207243488964e-01,1.572648233593386458e+00
-2.618739207243488964e-01,1.572736725845199857e+00
-2.618739207243488964e-01,1.572822815765797522e+00
-2.618739207243488964e-01,1.572906672694112995e+00
-2.618739207243488964e-01,1.572988465044138584e+00
-2.618739207243488964e-01,1.573068361064230647e+00
-2.618739207243488964e-01,1.573146529678501215e+00
-2.618739207243488964e-01,1.573223141290452043e+00
-2.618739207243488964e-01,1.573298368641405931e+00
-2.618739207243488964e-01,1.573372387630163516e+00
-2.618739207243488964e-01,1.573445378211760559e+00
-2.618739207243488964e-01,1.573517525299033215e+00
-2.618739207243488964e-01,1.573589019676031375e+00
-2.618739207243488964e-01,1.573660059040688619e+00
-2.618739207243488964e-01,1.573730849066643733e+00
-2.618739207243488964e-01,1.573801604460974612e+00
-2.618739207243488964e-01,1.573872550216910637e+00
-2.618739207243488964e-01,1.573943922852619082e+00
-2.618739207243488964e-01,1.574015971838703010e+00
-2.618739207243488964e-01,1.574088961036970380e+00
-2.618739207243488964e-01,1.574163170335043382e+00
-2.618739207243488964e-01,1.574238897427098438e+00
-2.618739207243488964e-01,1.574316459670022983e+00
-2.618739207243488964e-01,1.574396196197828335e+00
-2.618739207243488964e-01,1.574494138582552383e+00
