-2.618739207243488964e-01,1.571729980059075826e+00
-2.618739207243488964e-01,1.571849814751119068e+00
-2.618739207243488964e-01,1.571965630892500743e+00
-2.618739207243488964e-01,1.572077548557685223e+00
-2.618739207243488964e-01,1.572185781891289436e+00
-2.618739207243488964e-01,1.572290539255118968e+00
-2.618739207243488964e-01,1.572392021161368447e+00
-2.618739207243488964e-01,1.572490421365048796e+00
-2.618739207243488964e-01,1.572585927845920661e+00
-2.618739207243488964e-01,1.572678723888235819e+00
-2.618739207243488964e-01,1.572768989041538390e+00
-2.618739207243488964e-01,1.572856899988298141e+00
-2.618739207243488964e-01,1.572942631409909531e+00
-2.618739207243488964e-01,1.573026356925276925e+00
-2.618739207243488964e-01,1.573108249879671128e+00
-2.618739207243488964e-01,1.573188484113497987e+00
-2.618739207243488964e-01,1.573267234870569409e+00
-2.618739207243488964e-01,1.573344679627834752e+00
-2.618739207243488964e-01,1.573420998877674171e+00
-2.618739207243488964e-01,1.573496377058100082e+00
-2.618739207243488964e-01,1.573571003402910895e+00
-2.618739207243488964e-01,1.573645072889060748e+00
-2.618739207243488964e-01,1.573718787250846018e+00
-2.618739207243488964e-01,1.573792355941343590e+00
-2.618739207243488964e-01,1.573865997251869597e+00
-2.618739207243488964e-01,1.573939939464734872e+00
-2.618739207243488964e-01,1.574014422026873028e+00
-2.618739207243488964e-01,1.574089696997606147e+00
-2.618739207243488964e-01,1.574166030294989804e+00
-2.618739207243488964e-01,1.574243703384587301e+00
-2.618739207243488964e-01,1.574323014834321244e+00
-2.618739207243488964e-01,1.574404282110409170e+00
-2.618739207243488964e-01,1.574487843575640422e+00
-2.618739207243488964e-01,1.574590163478636784e+00
