-2.617248548739499747e-01,1.571265048375893203e+00
-2.617248548739499747e-01,1.571260327871160323e+00
-2.617248548739499747e-01,1.571254861943555792e+00
-2.617248548739499747e-01,1.571248670105824807e+00
-2.617248548739499747e-01,1.571241771026600453e+00
-2.617248548739499747e-01,1.571234182581125349e+00
-2.617248548739499747e-01,1.571225921883781407e+00
-2.617248548739499747e-01,1.571217005336019046e+00
-2.617248548739499747e-01,1.571207448660579598e+00
-2.617248548739499747e-01,1.571197266937925052e+00
-2.617248548739499747e-01,1.571186474652836562e+00
-2.617248548739499747e-01,1.571175085698371943e+00
-2.617248548739499747e-01,1.571163113430436908e+00
-2.617248548739499747e-01,1.571150570674147318e+00
-2.617248548739499747e-01,1.571137469776201057e+00
-2.617248548739499747e-01,1.571123822596069752e+00
-2.617248548739499747e-01,1.571109640553015607e+00
-2.617248548739499747e-01,1.571094934650046460e+00
-2.617248548739499747e-01,1.571079715468885585e+00
-2.617248548739499747e-01,1.571063993223445143e+00
-2.617248548739499747e-01,1.571047777740279594e+00
-2.617248548739499747e-01,1.571031078504933731e+00
-2.617248548739499747e-01,1.571013904656432869e+00
-2.617248548739499747e-01,1.570996265028070438e+00
-2.617248548739499747e-01,1.570978168132124653e+00
-2.617248548739499747e-01,1.570959622194249006e+00
-2.617248548739499747e-01,1.570940635172577426e+00
-2.617248548739499747e-01,1.570921214732216020e+00
-2.617248548739499747e-01,1.570901368302741297e+00
-2.617248548739499747e-01,1.570881103047330418e+00
-2.617248548739499747e-01,1.570860425917263603e+00
-2.617248548739499747e-01,1.570839343622672635e+00
-2.617248548739499747e-01,1.570817863425097549e+00
-2.617993878045407619e-01,1.570796326794361431e+00
-2.618739207243488964e-01,1.570855925475868942e+00
-2.618739207243488964e-01,1.570913740617173593e+00
-2.618739207243488964e-01,1.570970553902633737e+00
-2.618739207243488964e-01,1.571026343013456339e+00
-2.618739207243488964e-01,1.571081128055014542e+00
-2.618739207243488964e-01,1.571134933987144988e+00
-2.618739207243488964e-01,1.571187785643494594e+00
-2.618739207243488964e-01,1.571239707116373507e+00
-2.618739207243488964e-01,1.571290721620978825e+00
-2.618739207243488964e-01,1.571340851616091161e+00
-2.618739207243488964e-01,1.571390118756028187e+00
-2.618739207243488964e-01,1.571438543970702151e+00
-2.618739207243488964e-01,1.571486147539397304e+00
-2.618739207243488964e-01,1.571532949054517569e+00
-2.618739207243488964e-01,1.571578967448601150e+00
-2.618739207243488964e-01,1.571624221069434446e+00
