-2.618739207243488964e-01,-1.569285015332947619e+00
-2.618739207243488964e-01,-1.569092733605207624e+00
-2.618739207243488964e-01,-1.568905639675336694e+00
-2.618739207243488964e-01,-1.568723685819796154e+00
-2.618739207243488964e-01,-1.568546660016354677e+00
-2.618739207243488964e-01,-1.568374355279523735e+00
-2.618739207243488964e-01,-1.568206574417778887e+00
-2.618739207243488964e-01,-1.568043129395050972e+00
-2.618739207243488964e-01,-1.567883840393217154e+00
-2.618739207243488964e-01,-1.567728534749023961e+00
-2.618739207243488964e-01,-1.567577046424336373e+00
-2.618739207243488964e-01,-1.567429215010795129e+00
-2.618739207243488964e-01,-1.567284885158356955e+00
-2.618739207243488964e-01,-1.567143905914934132e+00
-2.618739207243488964e-01,-1.567006129948252724e+00
-2.618739207243488964e-01,-1.566871413071651009e+00
-2.618739207243488964e-01,-1.566739613571992429e+00
-2.618739207243488964e-01,-1.566610591598309288e+00
-2.618739207243488964e-01,-1.566484208621240715e+00
-2.618739207243488964e-01,-1.566360326878982967e+00
-2.618739207243488964e-01,-1.566238808787628223e+00
-2.618739207243488964e-01,-1.566119516420783508e+00
-2.618739207243488964e-01,-1.566002310803306541e+00
-2.618739207243488964e-01,-1.565887051358672011e+00
-2.618739207243488964e-01,-1.565773595377560667e+00
-2.618739207243488964e-01,-1.565661797262877908e+00
-2.618739207243488964e-01,-1.565551507906391304e+00
-2.618739207243488964e-01,-1.565442574089079386e+00
-2.618739207243488964e-01,-1.565334837583232552e+00
-2.618739207243488964e-01,-1.565228134467635090e+00
-2.618739207243488964e-01,-1.565122294250620438e+00
-2.618739207243488964e-01,-1.565017139054171169e+00
-2.618739207243488964e-01,-1.564912482612413891e+00
-2.618739207243488964e-01,-1.564781785604160369e+00
