-3.697019836358153011e-01,6.427287506591359278e-01,1.805936056824025138e-01,4.120281772541452558e-01,-9.768357667152491874e-01,-1.347632809154132527e+00
-3.713790395994509552e-01,6.333368344209195921e-01,1.670629475225992588e-01,4.113753010209887928e-01,-9.654332632503401790e-01,-1.350596941061208422e+00
-3.730674593124094218e-01,6.240205907685044684e-01,1.536515708816587611e-01,4.107331766788451244e-01,-9.540507266371752726e-01,-1.353523216495187587e+00
-3.747663779560951869e-01,6.147857117175558050e-01,1.403682806722860998e-01,4.101002122410352113e-01,-9.427021991588471206e-01,-1.356407234692105002e+00
-3.764758544794852280e-01,6.056305248498465854e-01,1.272099447176524845e-01,4.094756497369295700e-01,-9.313869585074643354e-01,-1.359249529068485396e+00
-3.781959741860478341e-01,5.965531885050866512e-01,1.141731586348201932e-01,4.088587928818971928e-01,-9.201037833519970510e-01,-1.362050771677387528e+00
-3.799268213466141519e-01,5.875519540274680708e-01,1.012546736637955497e-01,4.082489480160541029e-01,-9.088514869281814068e-01,-1.364811582530632172e+00
-3.816684784275195530e-01,5.786251693038361177e-01,8.845140201764357946e-02,4.076454193170740981e-01,-8.976289336354930093e-01,-1.367532524099316804e+00
-3.834210260834919892e-01,5.697712731289454879e-01,7.576040717023611870e-02,4.070475070804836504e-01,-8.864350364234562241e-01,-1.370214103106735637e+00
-3.851845431798104347e-01,5.609887896691508891e-01,6.317889433714070357e-02,4.064545061458955666e-01,-8.752687536456702500e-01,-1.372856772152812654e+00
-3.869591067771850912e-01,5.522763234305657631e-01,5.070420180512235503e-02,4.058657043176466250e-01,-8.641290863117641052e-01,-1.375460931329171466e+00
-3.887447921210835933e-01,5.436325545706520712e-01,3.833379285439914019e-02,4.052803807882807141e-01,-8.530150754377450184e-01,-1.378026929468613160e+00
-3.905416726302297081e-01,5.350562345699442224e-01,2.606524829714227526e-02,4.046978045125758650e-01,-8.419257995895096380e-01,-1.380555065126855219e+00
-3.923498198333882914e-01,5.265461822977093309e-01,1.389625967491438067e-02,4.041172326008476978e-01,-8.308603727838459463e-01,-1.383045587607011573e+00
-3.941693033638495880e-01,5.181012802710984744e-01,1.824622807489885857e-03,4.035379085882414008e-01,-8.198179422859994681e-01,-1.385498697351468245e+00
-3.960001908474615195e-01,5.097204713382531560e-01,-1.015176796263240339e-02,4.029590607642071776e-01,-8.087976869666864133e-01,-1.387914546721658704e+00
-3.978425478732405263e-01,5.014027554192860281e-01,-2.203492540090936855e-02,4.023799003763715021e-01,-7.977988153183717124e-01,-1.390293240066690084e+00
-3.996964379127477263e-01,4.931471866270768500e-01,-3.382677437234162671e-02,4.017996197331311081e-01,-7.868205639754864977e-01,-1.392634833741775324e+00
-4.015619221811969619e-01,4.849528705573880605e-01,-4.552915655615018958e-02,4.012173903736393488e-01,-7.758621963129934684e-01,-1.394939336336577629e+00
-4.034390595807210711e-01,4.768189617015109460e-01,-5.714383492610349696e-02,4.006323609782532214e-01,-7.649230009396430496e-01,-1.397206708082672222e+00
-4.053279065330437914e-01,4.687446611252928386e-01,-6.867249779784165287e-02,4.000436553404118079e-01,-7.540022905862621139e-01,-1.399436860687519157e+00
-4.072285168511554088e-01,4.607292142381185229e-01,-8.011676270882811535e-02,3.994503701580798816e-01,-7.430994008994640243e-01,-1.401629656678237357e+00
-4.091409415853229925e-01,4.527719087361311567e-01,-9.147818000004137584e-02,3.988515727115468090e-01,-7.322136894070437885e-01,-1.403784908585646640e+00
-4.110652288268528132e-01,4.448720726721683838e-01,-1.027582361849881804e-01,3.982462984749903234e-01,-7.213445345804065933e-01,-1.405902378145244436e+00
-4.130014235272758683e-01,4.370290726277687443e-01,-1.139583571346318158e-01,3.976335485326434882e-01,-7.104913349093006092e-01,-1.407981775074717667e+00
-4.149495672514580957e-01,4.292423120505843848e-01,-1.250799109813204857e-01,3.970122868864073284e-01,-6.996535082312279608e-01,-1.410022755916116033e+00
-4.169096979366703204e-01,4.215112296055141261e-01,-1.361242109964891367e-01,3.963814376393802186e-01,-6.888304908993957421e-01,-1.412024922592707732e+00
-4.188818496222153631e-01,4.138352976911529035e-01,-1.470925181749091759e-01,3.957398819164342219e-01,-6.780217372137004039e-01,-1.413987820699332376e+00
-4.208660520975620600e-01,4.062140210235878901e-01,-1.579860437087987346e-01,3.950864547625833056e-01,-6.672267189325526981e-01,-1.415910937960215943e+00
-4.228623306123112657e-01,3.986469352363709584e-01,-1.688059514172852160e-01,3.944199416624709076e-01,-6.564449246251670145e-01,-1.417793701948736995e+00
-4.248707054466620003e-01,3.911336056397768934e-01,-1.795533599035477879e-01,3.937390750039641563e-01,-6.456758594219639269e-01,-1.419635478149138264e+00
-4.268911914853158462e-01,3.836736259834330753e-01,-1.902293446948416789e-01,3.930425302687389211e-01,-6.349190446552033240e-01,-1.421435567598166916e+00
-4.289237977548486236e-01,3.762666172460937264e-01,-2.008349403299650449e-01,3.923289220051752735e-01,-6.241740174900358706e-01,-1.423193204304343151e+00
-4.314730762810077280e-01,3.669224088197678979e-01,-2.138962253901663113e-01,3.916230447982247953e-01,-6.127951885733993187e-01,-1.424617638452099877e+00
