-2.618739207243488964e-01,-1.569341720770888404e+00
-2.618739207243488964e-01,-1.569155725855001515e+00
-2.618739207243488964e-01,-1.568974885677323350e+00
-2.618739207243488964e-01,-1.568799165784185989e+00
-2.618739207243488964e-01,-1.568628378921271382e+00
-2.618739207243488964e-01,-1.568462342610621452e+00
-2.618739207243488964e-01,-1.568300883590888040e+00
-2.618739207243488964e-01,-1.568143837229325044e+00
-2.618739207243488964e-01,-1.567991046716078030e+00
-2.618739207243488964e-01,-1.567842362271191670e+00
-2.618739207243488964e-01,-1.567697640425179229e+00
-2.618739207243488964e-01,-1.567556743531140606e+00
-2.618739207243488964e-01,-1.567419538986485339e+00
-2.618739207243488964e-01,-1.567285898780639730e+00
-2.618739207243488964e-01,-1.567155698901731231e+00
-2.618739207243488964e-01,-1.567028818875520146e+00
-2.618739207243488964e-01,-1.566905141069737217e+00
-2.618739207243488964e-01,-1.566784550484937588e+00
-2.618739207243488964e-01,-1.566666933993147603e+00
-2.618739207243488964e-01,-1.566552180083431667e+00
-2.618739207243488964e-01,-1.566440178205345646e+00
-2.618739207243488964e-01,-1.566330818402264846e+00
-2.618739207243488964e-01,-1.566223990724471715e+00
-2.618739207243488964e-01,-1.566119584782423857e+00
-2.618739207243488964e-01,-1.566017489272278018e+00
-2.618739207243488964e-01,-1.565917591268900955e+00
-2.618739207243488964e-01,-1.565819775829704774e+00
-2.618739207243488964e-01,-1.565723925283140749e+00
-2.618739207243488964e-01,-1.565629918625796035e+00
-2.618739207243488964e-01,-1.565537630861368212e+00
-2.618739207243488964e-01,-1.565446932258216517e+00
-2.618739207243488964e-01,-1.565357687530595454e+00
-2.618739207243488964e-01,-1.565269754987298700e+00
-2.618739207243488964e-01,-1.565158273477658568e+00
