-2.618739207243488964e-01,1.571709089070605359e+00
-2.618739207243488964e-01,1.571826763668610072e+00
-2.618739207243488964e-01,1.571940425129561891e+00
-2.618739207243488964e-01,1.572050188122670056e+00
-2.618739207243488964e-01,1.572156257105029820e+00
-2.618739207243488964e-01,1.572258831004059498e+00
-2.618739207243488964e-01,1.572358101384590423e+00
-2.618739207243488964e-01,1.572454253430790816e+00
-2.618739207243488964e-01,1.572547466901004443e+00
-2.618739207243488964e-01,1.572637917153313358e+00
-2.618739207243488964e-01,1.572725776018266242e+00
-2.618739207243488964e-01,1.572811212751647370e+00
-2.618739207243488964e-01,1.572894394781123806e+00
-2.618739207243488964e-01,1.572975488599104743e+00
-2.618739207243488964e-01,1.573054660591733933e+00
-2.618739207243488964e-01,1.573132077812762208e+00
-2.618739207243488964e-01,1.573207908832117585e+00
-2.618739207243488964e-01,1.573282324557151890e+00
-2.618739207243488964e-01,1.573355499063434859e+00
-2.618739207243488964e-01,1.573427610484055217e+00
-2.618739207243488964e-01,1.573498841955370153e+00
-2.618739207243488964e-01,1.573569382504980130e+00
-2.618739207243488964e-01,1.573639428107320715e+00
-2.618739207243488964e-01,1.573709182716558796e+00
-2.618739207243488964e-01,1.573778859396087304e+00
-2.618739207243488964e-01,1.573848681529104176e+00
-2.618739207243488964e-01,1.573918884135049323e+00
-2.618739207243488964e-01,1.573989715221328467e+00
-2.618739207243488964e-01,1.574061437330388502e+00
-2.618739207243488964e-01,1.574134329188604076e+00
-2.618739207243488964e-01,1.574208687467657519e+00
-2.618739207243488964e-01,1.574284828709237249e+00
-2.618739207243488964e-01,1.574363091473667486e+00
-2.618739207243488964e-01,1.574459338038544987e+00
