-2.617248548739499747e-01,-1.571560940938609985e+00
-2.617248548739499747e-01,-1.571523301660909588e+00
-2.617248548739499747e-01,-1.571486776728177048e+00
-2.617248548739499747e-01,-1.571451340124213836e+00
-2.617248548739499747e-01,-1.571416966808139470e+00
-2.617248548739499747e-01,-1.571383632657788798e+00
-2.617248548739499747e-01,-1.571351314408206967e+00
-2.617248548739499747e-01,-1.571319989628416236e+00
-2.617248548739499747e-01,-1.571289636702864367e+00
-2.617248548739499747e-01,-1.571260234761542307e+00
-2.617248548739499747e-01,-1.571231763657656932e+00
-2.617248548739499747e-01,-1.571204203946919398e+00
-2.617248548739499747e-01,-1.571177536850257406e+00
-2.617248548739499747e-01,-1.571151744199250633e+00
-2.617248548739499747e-01,-1.571126808445183043e+00
-2.617248548739499747e-01,-1.571102712620611630e+00
-2.617248548739499747e-01,-1.571079440310754194e+00
-2.617248548739499747e-01,-1.571056975637917796e+00
-2.617248548739499747e-01,-1.571035303232204194e+00
-2.617248548739499747e-01,-1.571014408207067614e+00
-2.617248548739499747e-01,-1.570994276164254355e+00
-2.617248548739499747e-01,-1.570974893130472338e+00
-2.617248548739499747e-01,-1.570956245574218757e+00
-2.617248548739499747e-01,-1.570938320389702936e+00
-2.617248548739499747e-01,-1.570921104853471917e+00
-2.617248548739499747e-01,-1.570904586647442480e+00
-2.617248548739499747e-01,-1.570888753799381865e+00
-2.617248548739499747e-01,-1.570873594704429443e+00
-2.617248548739499747e-01,-1.570859098097935558e+00
-2.617248548739499747e-01,-1.570845253050498158e+00
-2.617248548739499747e-01,-1.570832048939336589e+00
-2.617248548739499747e-01,-1.570819475449652725e+00
-2.617248548739499747e-01,-1.570807522908334919e+00
-2.617993877996249719e-01,-1.570796326795007358e+00
-2.618739207243488964e-01,-1.570705526170180555e+00
-2.618739207243488964e-01,-1.570616242038344712e+00
-2.618739207243488964e-01,-1.570528083532740871e+00
-2.618739207243488964e-01,-1.570441098766831134e+00
-2.618739207243488964e-01,-1.570355270785495305e+00
-2.618739207243488964e-01,-1.570270574483043857e+00
-2.618739207243488964e-01,-1.570186984336034319e+00
-2.618739207243488964e-01,-1.570104475499771057e+00
-2.618739207243488964e-01,-1.570023023852918920e+00
-2.618739207243488964e-01,-1.569942605983718042e+00
-2.618739207243488964e-01,-1.569863199262112374e+00
-2.618739207243488964e-01,-1.569784781625827685e+00
-2.618739207243488964e-01,-1.569707331770913816e+00
-2.618739207243488964e-01,-1.569630828988348714e+00
-2.618739207243488964e-01,-1.569555253150634710e+00
-2.618739207243488964e-01,-1.569480584695018610e+00
