-2.617248548739499747e-01,1.571258904762199204e+00
-2.617248548739499747e-01,1.571254258447873919e+00
-2.617248548739499747e-01,1.571248879041968749e+00
-2.617248548739499747e-01,1.571242785291956157e+00
-2.617248548739499747e-01,1.571235995151375908e+00
-2.617248548739499747e-01,1.571228525814455823e+00
-2.617248548739499747e-01,1.571220393765461187e+00
-2.617248548739499747e-01,1.571211614809413515e+00
-2.617248548739499747e-01,1.571202204113130385e+00
-2.617248548739499747e-01,1.571192176237736771e+00
-2.617248548739499747e-01,1.571181545156801862e+00
-2.617248548739499747e-01,1.571170324307562094e+00
-2.617248548739499747e-01,1.571158526603193772e+00
-2.617248548739499747e-01,1.571146164461274308e+00
-2.617248548739499747e-01,1.571133249834146151e+00
-2.617248548739499747e-01,1.571119794221362165e+00
-2.617248548739499747e-01,1.571105808698132877e+00
-2.617248548739499747e-01,1.571091303932693251e+00
-2.617248548739499747e-01,1.571076290202271686e+00
-2.617248548739499747e-01,1.571060777416455778e+00
-2.617248548739499747e-01,1.571044775134210703e+00
-2.617248548739499747e-01,1.571028292584223385e+00
-2.617248548739499747e-01,1.571011338660073031e+00
-2.617248548739499747e-01,1.570993921956361117e+00
-2.617248548739499747e-01,1.570976050765773735e+00
-2.617248548739499747e-01,1.570957733111126409e+00
-2.617248548739499747e-01,1.570938976736781845e+00
-2.617248548739499747e-01,1.570919789136537847e+00
-2.617248548739499747e-01,1.570900177544850562e+00
-2.617248548739499747e-01,1.570880148975072110e+00
-2.617248548739499747e-01,1.570859710205060766e+00
-2.617248548739499747e-01,1.570838867795928850e+00
-2.617248548739499747e-01,1.570817628854216608e+00
-2.617993878078650472e-01,1.570796326794034581e+00
-2.618739207243488964e-01,1.570854906918672578e+00
-2.618739207243488964e-01,1.570911674451838325e+00
-2.618739207243488964e-01,1.570967462533844783e+00
-2.618739207243488964e-01,1.571022251042458517e+00
-2.618739207243488964e-01,1.571076059405179359e+00
-2.618739207243488964e-01,1.571128911609044554e+00
-2.618739207243488964e-01,1.571180831472597683e+00
-2.618739207243488964e-01,1.571231842083434360e+00
-2.618739207243488964e-01,1.571281965735914721e+00
-2.618739207243488964e-01,1.571331223964925528e+00
-2.618739207243488964e-01,1.571379637629126025e+00
-2.618739207243488964e-01,1.571427226872172289e+00
-2.618739207243488964e-01,1.571474011169357476e+00
-2.618739207243488964e-01,1.571520009380922289e+00
-2.618739207243488964e-01,1.571565239793611735e+00
-2.618739207243488964e-01,1.571609720081506234e+00
