-2.617248548739499747e-01,-1.571545323859011578e+00
-2.617248548739499747e-01,-1.571508614010166172e+00
-2.617248548739499747e-01,-1.571472976701436153e+00
-2.617248548739499747e-01,-1.571438387720049734e+00
-2.617248548739499747e-01,-1.571404823718526522e+00
-2.617248548739499747e-01,-1.571372262145153353e+00
-2.617248548739499747e-01,-1.571340681297150210e+00
-2.617248548739499747e-01,-1.571310060190445057e+00
-2.617248548739499747e-01,-1.571280378603259198e+00
-2.617248548739499747e-01,-1.571251616970697818e+00
-2.617248548739499747e-01,-1.571223756416104234e+00
-2.617248548739499747e-01,-1.571196778677421024e+00
-2.617248548739499747e-01,-1.571170666115073278e+00
-2.617248548739499747e-01,-1.571145401666413921e+00
-2.617248548739499747e-01,-1.571120968809626595e+00
-2.617248548739499747e-01,-1.571097351577554369e+00
-2.617248548739499747e-01,-1.571074534513239529e+00
-2.617248548739499747e-01,-1.571052502637159565e+00
-2.617248548739499747e-01,-1.571031241440271398e+00
-2.617248548739499747e-01,-1.571010736873000857e+00
-2.617248548739499747e-01,-1.570990975318086624e+00
-2.617248548739499747e-01,-1.570971943564352324e+00
-2.617248548739499747e-01,-1.570953628836348148e+00
-2.617248548739499747e-01,-1.570936018697960179e+00
-2.617248548739499747e-01,-1.570919101095899828e+00
-2.617248548739499747e-01,-1.570902864344170036e+00
-2.617248548739499747e-01,-1.570887297099601954e+00
-2.617248548739499747e-01,-1.570872388342502202e+00
-2.617248548739499747e-01,-1.570858127369188617e+00
-2.617248548739499747e-01,-1.570844503793380476e+00
-2.617248548739499747e-01,-1.570831507505273672e+00
-2.617248548739499747e-01,-1.570819128697021005e+00
-2.617248548739499747e-01,-1.570807358168374579e+00
-2.617993878046037115e-01,-1.570796326794726472e+00
-2.618739207243488964e-01,-1.570707723976154213e+00
-2.618739207243488964e-01,-1.570620696471389133e+00
-2.618739207243488964e-01,-1.570534753352683888e+00
-2.618739207243488964e-01,-1.570449938584528971e+00
-2.618739207243488964e-01,-1.570366236103453383e+00
-2.618739207243488964e-01,-1.570283622412793179e+00
-2.618739207243488964e-01,-1.570202073597812831e+00
-2.618739207243488964e-01,-1.570121566414204972e+00
-2.618739207243488964e-01,-1.570042078207714464e+00
-2.618739207243488964e-01,-1.569963587034845620e+00
-2.618739207243488964e-01,-1.569886071638219249e+00
-2.618739207243488964e-01,-1.569809511300049643e+00
-2.618739207243488964e-01,-1.569733885983208177e+00
-2.618739207243488964e-01,-1.569659176149713620e+00
-2.618739207243488964e-01,-1.569585362833376685e+00
-2.618739207243488964e-01,-1.569512427616511108e+00
