-2.617248548739499747e-01,1.571254506547689944e+00
-2.617248548739499747e-01,1.571249913122284125e+00
-2.617248548739499747e-01,1.571244595427338853e+00
-2.617248548739499747e-01,1.571238571671051076e+00
-2.617248548739499747e-01,1.571231859292267385e+00
-2.617248548739499747e-01,1.571224475005959187e+00
-2.617248548739499747e-01,1.571216434849074695e+00
-2.617248548739499747e-01,1.571207754202067708e+00
-2.617248548739499747e-01,1.571198447832813594e+00
-2.617248548739499747e-01,1.571188529925465538e+00
-2.617248548739499747e-01,1.571178014109264831e+00
-2.617248548739499747e-01,1.571166913491030881e+00
-2.617248548739499747e-01,1.571155240665543573e+00
-2.617248548739499747e-01,1.571143007758619925e+00
-2.617248548739499747e-01,1.571130226435451416e+00
-2.617248548739499747e-01,1.571116907935116158e+00
-2.617248548739499747e-01,1.571103063090282026e+00
-2.617248548739499747e-01,1.571088702327629649e+00
-2.617248548739499747e-01,1.571073835711598088e+00
-2.617248548739499747e-01,1.571058472938149375e+00
-2.617248548739499747e-01,1.571042623371901703e+00
-2.617248548739499747e-01,1.571026296042085768e+00
-2.617248548739499747e-01,1.571009499676584209e+00
-2.617248548739499747e-01,1.570992242696038987e+00
-2.617248548739499747e-01,1.570974533238342907e+00
-2.617248548739499747e-01,1.570956379169745176e+00
-2.617248548739499747e-01,1.570937788091701703e+00
-2.617248548739499747e-01,1.570918767369058111e+00
-2.617248548739499747e-01,1.570899324106595607e+00
-2.617248548739499747e-01,1.570879465190486268e+00
-2.617248548739499747e-01,1.570859197282535646e+00
-2.617248548739499747e-01,1.570838526847088135e+00
-2.617248548739499747e-01,1.570817460863442649e+00
-2.617993878103948013e-01,1.570796326793777675e+00
-2.618739207243488964e-01,1.570854124212743175e+00
-2.618739207243488964e-01,1.570910084943074159e+00
-2.618739207243488964e-01,1.570965081854880818e+00
-2.618739207243488964e-01,1.571019096587345842e+00
-2.618739207243488964e-01,1.571072148151162029e+00
-2.618739207243488964e-01,1.571124259799211886e+00
-2.618739207243488964e-01,1.571175454642344649e+00
-2.618739207243488964e-01,1.571225755052998885e+00
-2.618739207243488964e-01,1.571275182674634507e+00
-2.618739207243488964e-01,1.571323758426453665e+00
-2.618739207243488964e-01,1.571371502522986630e+00
-2.618739207243488964e-01,1.571418434551502763e+00
-2.618739207243488964e-01,1.571464573441883283e+00
-2.618739207243488964e-01,1.571509937543460023e+00
-2.618739207243488964e-01,1.571554544617816518e+00
-2.618739207243488964e-01,1.571598411893669667e+00
