-3.684116739862722811e-01,6.448389761190769232e-01,1.987049016588402495e-01,4.078974482814208824e-01,-9.918635192344908980e-01,-1.340951036899833637e+00
-3.700796147373086042e-01,6.353288725652956881e-01,1.850130365988378600e-01,4.071678276008198760e-01,-9.804304450033501928e-01,-1.343909524030744373e+00
-3.717587702710913322e-01,6.258966456072312390e-01,1.714447745862609507e-01,4.064482698946874639e-01,-9.690186597863167384e-01,-1.346828079093808306e+00
-3.734482765306504359e-01,6.165483016887300938e-01,1.580093973569091370e-01,4.057370759622788148e-01,-9.576428415957298768e-01,-1.349702152708810221e+00
-3.751481920785993407e-01,6.072820333571387064e-01,1.447035462775919656e-01,4.050334374728180031e-01,-9.463022156940826823e-01,-1.352532307686936885e+00
-3.768586015772653619e-01,5.980958559190346913e-01,1.315235794502224442e-01,4.043366103539915435e-01,-9.349954865602886356e-01,-1.355319247490710755e+00
-3.785795884684471924e-01,5.889878861351889316e-01,1.184660252860326446e-01,4.036458531515493831e-01,-9.237213977361360406e-01,-1.358063618935075434e+00
-3.803112342241392607e-01,5.799563455920914157e-01,1.055275874929283431e-01,4.029604220214677013e-01,-9.124787489248225025e-01,-1.360766006658868266e+00
-3.820536183445006895e-01,5.709995543953743091e-01,9.270513421577555868e-02,4.022795688994975083e-01,-9.012663930370468091e-01,-1.363426935151837327e+00
-3.838068183508307474e-01,5.621159250988733147e-01,7.999568759380205896e-02,4.016025398171336191e-01,-8.900832329232614137e-01,-1.366046870857639650e+00
-3.855709098178585759e-01,5.533039569253169754e-01,6.739641383849807876e-02,4.009285732490285303e-01,-8.789282179178090626e-01,-1.368626223715079249e+00
-3.873459663231673678e-01,5.445622307165589593e-01,5.490461452493029804e-02,4.002568984168706767e-01,-8.678003412604486932e-01,-1.371165348840220677e+00
-3.891320594653773224e-01,5.358894040134254411e-01,4.251771813668128036e-02,3.995867335932918873e-01,-8.566986371089966301e-01,-1.373664547507992939e+00
-3.909292588024234072e-01,5.272842067365907104e-01,3.023327260932154661e-02,3.989172843699019255e-01,-8.456221782934351117e-01,-1.376124068286255442e+00
-3.927376317886607238e-01,5.187454371165338696e-01,1.804893830512737871e-02,3.982477419242264616e-01,-8.345700740755661595e-01,-1.378544107937545782e+00
-3.945572437468661264e-01,5.102719578751077067e-01,5.962481431877383192e-03,3.975772811770598159e-01,-8.235414679344925659e-01,-1.380924811774737693e+00
-3.963881577780403176e-01,5.018626927760589940e-01,-6.028231924450191959e-03,3.969050589450796585e-01,-8.125355357459016492e-01,-1.383266274135653173e+00
-3.982304346714886645e-01,4.935166233885636133e-01,-1.792524139840372122e-02,3.962302120251908200e-01,-8.015514840168138644e-01,-1.385568538608491940e+00
-4.000841328046995660e-01,4.852327860972752704e-01,-2.973049752024101502e-02,3.955518551913075886e-01,-7.905885482929636554e-01,-1.387831598001577627e+00
-4.019493080334168855e-01,4.770102692898392505e-01,-4.144586658738086404e-02,3.948690791243764098e-01,-7.796459916164658610e-01,-1.390055394151702650e+00
-4.038260135405536966e-01,4.688482107845918789e-01,-5.307313512960674245e-02,3.941809482758554806e-01,-7.687231032319187252e-01,-1.392239817677655367e+00
-4.057142997128690975e-01,4.607457953900004344e-01,-6.461401413711649611e-02,3.934864985586538633e-01,-7.578191972728188786e-01,-1.394384707276340229e+00
-4.076142139485762206e-01,4.527022526563253546e-01,-7.607014297078552867e-02,3.927847350278858007e-01,-7.469336116640803436e-01,-1.396489849186172583e+00
-4.095258004693684839e-01,4.447168547656683013e-01,-8.744309302658359595e-02,3.920746293904407986e-01,-7.360657070895773035e-01,-1.398554976290806495e+00
-4.114491001313999030e-01,4.367889145248408655e-01,-9.873437121940854821e-02,3.913551173605530065e-01,-7.252148659627262184e-01,-1.400579766954590299e+00
-4.133841501562056653e-01,4.289177835466242428e-01,-1.099454231497148382e-01,3.906250959535113587e-01,-7.143804916916821623e-01,-1.402563843984633296e+00
-4.153309838919260200e-01,4.211028504659355409e-01,-1.210776361989331362e-01,3.898834205645529960e-01,-7.035620078013850032e-01,-1.404506773116332097e+00
-4.172896305133851347e-01,4.133435393124761381e-01,-1.321323423556928778e-01,3.891289019038405850e-01,-6.927588572998666372e-01,-1.406408061478152005e+00
-4.192601146947443902e-01,4.056393079490764886e-01,-1.431108209249506991e-01,3.883603027802778884e-01,-6.819705020579088783e-01,-1.408267155870254417e+00
-4.212424562515103554e-01,3.979896466013748135e-01,-1.540143010724435157e-01,3.875763346730831116e-01,-6.711964222857235152e-01,-1.410083440818680867e+00
-4.232366697370791297e-01,3.903940764562737198e-01,-1.648439642456192844e-01,3.867756541312669105e-01,-6.604361160780144457e-01,-1.411856236492862848e+00
-4.252427640018971444e-01,3.828521483319254348e-01,-1.756009464613338678e-01,3.859568589330525379e-01,-6.496890990450510106e-01,-1.413584796391896603e+00
-4.272607416845663475e-01,3.753634413984858753e-01,-1.862863405006084938e-01,3.851184841008883364e-01,-6.389549040160756865e-01,-1.415268304972987945e+00
-4.297900074293447559e-01,3.659298947906752808e-01,-1.994314633182162344e-01,3.842762931009484073e-01,-6.275919345781912906e-01,-1.416613178234303438e+00
