-2.617248548739499747e-01,1.571264185623708398e+00
-2.617248548739499747e-01,1.571259475563373309e+00
-2.617248548739499747e-01,1.571254021809430190e+00
-2.617248548739499747e-01,1.571247843773979858e+00
-2.617248548739499747e-01,1.571240960020658717e+00
-2.617248548739499747e-01,1.571233388323170832e+00
-2.617248548739499747e-01,1.571225145715582139e+00
-2.617248548739499747e-01,1.571216248510756364e+00
-2.617248548739499747e-01,1.571206712355682544e+00
-2.617248548739499747e-01,1.571196552260495594e+00
-2.617248548739499747e-01,1.571185782631912664e+00
-2.617248548739499747e-01,1.571174417300643000e+00
-2.617248548739499747e-01,1.571162469556568242e+00
-2.617248548739499747e-01,1.571149952175769693e+00
-2.617248548739499747e-01,1.571136877436879686e+00
-2.617248548739499747e-01,1.571123257163440590e+00
-2.617248548739499747e-01,1.571109102725062101e+00
-2.617248548739499747e-01,1.571094425065183486e+00
-2.617248548739499747e-01,1.571079234734615637e+00
-2.617248548739499747e-01,1.571063541894634819e+00
-2.617248548739499747e-01,1.571047356345770973e+00
-2.617248548739499747e-01,1.571030687534660908e+00
-2.617248548739499747e-01,1.571013544562545938e+00
-2.617248548739499747e-01,1.570995936220948908e+00
-2.617248548739499747e-01,1.570977871000364123e+00
-2.617248548739499747e-01,1.570959357103697718e+00
-2.617248548739499747e-01,1.570940402447653428e+00
-2.617248548739499747e-01,1.570921014687547190e+00
-2.617248548739499747e-01,1.570901201218190435e+00
-2.617248548739499747e-01,1.570880969176624342e+00
-2.617248548739499747e-01,1.570860325500575305e+00
-2.617248548739499747e-01,1.570839276859427036e+00
-2.617248548739499747e-01,1.570817830503909995e+00
-2.617993878049948431e-01,1.570796326794317466e+00
-2.618739207243488964e-01,1.570855786853082359e+00
-2.618739207243488964e-01,1.570913459552258473e+00
-2.618739207243488964e-01,1.570970133607865415e+00
-2.618739207243488964e-01,1.571025786936572022e+00
-2.618739207243488964e-01,1.571080439577396071e+00
-2.618739207243488964e-01,1.571134116344007348e+00
-2.618739207243488964e-01,1.571186841941012657e+00
-2.618739207243488964e-01,1.571238640287129895e+00
-2.618739207243488964e-01,1.571289534509412444e+00
-2.618739207243488964e-01,1.571339546889256367e+00
-2.618739207243488964e-01,1.571388699003619882e+00
-2.618739207243488964e-01,1.571437011683570306e+00
-2.618739207243488964e-01,1.571484505054942638e+00
-2.618739207243488964e-01,1.571531198629882997e+00
-2.618739207243488964e-01,1.571577111250859637e+00
-2.618739207243488964e-01,1.571622261178083679e+00
