-2.618739207243488964e-01,1.571748315142269981e+00
-2.618739207243488964e-01,1.571869921134661174e+00
-2.618739207243488964e-01,1.571987482845250694e+00
-2.618739207243488964e-01,1.572101125404946842e+00
-2.618739207243488964e-01,1.572211071431637963e+00
-2.618739207243488964e-01,1.572317537414375188e+00
-2.618739207243488964e-01,1.572420731426932505e+00
-2.618739207243488964e-01,1.572520854319782613e+00
-2.618739207243488964e-01,1.572618100801542074e+00
-2.618739207243488964e-01,1.572712660457558531e+00
-2.618739207243488964e-01,1.572804718806226409e+00
-2.618739207243488964e-01,1.572894458205524648e+00
-2.618739207243488964e-01,1.572982058802179672e+00
-2.618739207243488964e-01,1.573067699316455847e+00
-2.618739207243488964e-01,1.573151557982809479e+00
-2.618739207243488964e-01,1.573233813286745830e+00
-2.618739207243488964e-01,1.573314644885476898e+00
-2.618739207243488964e-01,1.573394234407191616e+00
-2.618739207243488964e-01,1.573472766280157753e+00
-2.618739207243488964e-01,1.573550428585712702e+00
-2.618739207243488964e-01,1.573627413941695252e+00
-2.618739207243488964e-01,1.573703920424885050e+00
-2.618739207243488964e-01,1.573780152487005868e+00
-2.618739207243488964e-01,1.573856321928720936e+00
-2.618739207243488964e-01,1.573932649002965700e+00
-2.618739207243488964e-01,1.574009363440729059e+00
-2.618739207243488964e-01,1.574086705652592899e+00
-2.618739207243488964e-01,1.574164927960103988e+00
-2.618739207243488964e-01,1.574244295918358238e+00
-2.618739207243488964e-01,1.574325089762755425e+00
-2.618739207243488964e-01,1.574407605893956896e+00
-2.618739207243488964e-01,1.574492158606107362e+00
-2.618739207243488964e-01,1.574579081797225832e+00
-2.618739207243488964e-01,1.574685208450222085e+00
