-4.191989885375200231e-01,5.434721331770565600e-01,3.914512916588730462e-02,2.057388663727083566e-01,-7.162830587281084904e-01,-4.977559303316482775e-01
-4.184235134894036534e-01,5.470550027206385613e-01,4.408037601702519126e-02,2.058102651318944598e-01,-7.177456744355619200e-01,-4.983471744847332574e-01
-4.176507633040191791e-01,5.506448000334027704e-01,4.903255543603668443e-02,2.058780192190923786e-01,-7.192177262992101028e-01,-4.989313674400254195e-01
-4.168807245626684477e-01,5.542416434988433060e-01,5.400184884038949917e-02,2.059421481267774134e-01,-7.206992762723148926e-01,-4.995085303254024889e-01
-4.161133839277937341e-01,5.578456534562559188e-01,5.898844109091316845e-02,2.060026711616056994e-01,-7.221903877988705700e-01,-5.000786838501095621e-01
-4.153487281424261823e-01,5.614569522525413303e-01,6.399252057977733443e-02,2.060596074412255618e-01,-7.236911258487035425e-01,-5.006418482973581385e-01
-4.145867440296502338e-01,5.650756642957560638e-01,6.901427932143366917e-02,2.061129758910327237e-01,-7.252015569537695328e-01,-5.011980435167131542e-01
-4.138274184920565091e-01,5.687019161104696074e-01,7.405391304663333507e-02,2.061627952408790765e-01,-7.267217492457118677e-01,-5.017472889162851724e-01
-4.130707385112089014e-01,5.723358363950150629e-01,7.911162129965831902e-02,2.062090840217177257e-01,-7.282517724947193960e-01,-5.022896034546890931e-01
-4.123166911471063401e-01,5.759775560807000039e-01,8.418760753888543391e-02,2.062518605621920520e-01,-7.297916981497430955e-01,-5.028250056327829842e-01
-4.115652635376623181e-01,5.796272083930660290e-01,8.928207924083553237e-02,2.062911429851507217e-01,-7.313415993801318793e-01,-5.033535134851442328e-01
-4.108164428981702088e-01,5.832849289152870487e-01,9.439524800785537018e-02,2.063269492041004960e-01,-7.329015511187407794e-01,-5.038751445713127719e-01
-4.100702165207827932e-01,5.869508556537926802e-01,9.952732967958000110e-02,2.063592969195810201e-01,-7.344716301065814523e-01,-5.043899159667555310e-01
