-2.617248548739499747e-01,-1.571563642136717842e+00
-2.617248548739499747e-01,-1.571525841858973482e+00
-2.617248548739499747e-01,-1.571489163185285198e+00
-2.617248548739499747e-01,-1.571453579811364465e+00
-2.617248548739499747e-01,-1.571419066400309816e+00
-2.617248548739499747e-01,-1.571385598513749260e+00
-2.617248548739499747e-01,-1.571353152642765094e+00
-2.617248548739499747e-01,-1.571321706101807880e+00
-2.617248548739499747e-01,-1.571291237023952014e+00
-2.617248548739499747e-01,-1.571261724312913888e+00
-2.617248548739499747e-01,-1.571233147610124670e+00
-2.617248548739499747e-01,-1.571205487259474287e+00
-2.617248548739499747e-01,-1.571178724265640758e+00
-2.617248548739499747e-01,-1.571152840285683583e+00
-2.617248548739499747e-01,-1.571127817579382135e+00
-2.617248548739499747e-01,-1.571103639015945852e+00
-2.617248548739499747e-01,-1.571080288024631288e+00
-2.617248548739499747e-01,-1.571057748547754818e+00
-2.617248548739499747e-01,-1.571036005074379904e+00
-2.617248548739499747e-01,-1.571015042579746668e+00
-2.617248548739499747e-01,-1.570994846509261800e+00
-2.617248548739499747e-01,-1.570975402767682771e+00
-2.617248548739499747e-01,-1.570956697706267224e+00
-2.617248548739499747e-01,-1.570938718084482488e+00
-2.617248548739499747e-01,-1.570921451070258268e+00
-2.617248548739499747e-01,-1.570904884228542464e+00
-2.617248548739499747e-01,-1.570889005493700807e+00
-2.617248548739499747e-01,-1.570873803149594128e+00
-2.617248548739499747e-01,-1.570859265834668284e+00
-2.617248548739499747e-01,-1.570845382525871248e+00
-2.617248548739499747e-01,-1.570832142508871598e+00
-2.617248548739499747e-01,-1.570819535383709553e+00
-2.617248548739499747e-01,-1.570807551391079970e+00
-2.617993877988136764e-01,-1.570796326795051545e+00
-2.618739207243488964e-01,-1.570705168306628874e+00
-2.618739207243488964e-01,-1.570615517348998402e+00
-2.618739207243488964e-01,-1.570526999326741446e+00
-2.618739207243488964e-01,-1.570439662991699903e+00
-2.618739207243488964e-01,-1.570353491183448913e+00
-2.618739207243488964e-01,-1.570268458518974120e+00
-2.618739207243488964e-01,-1.570184539232994503e+00
-2.618739207243488964e-01,-1.570101708138587515e+00
-2.618739207243488964e-01,-1.570019940909784362e+00
-2.618739207243488964e-01,-1.569939213857080018e+00
-2.618739207243488964e-01,-1.569859504091232649e+00
-2.618739207243488964e-01,-1.569780789371941987e+00
-2.618739207243488964e-01,-1.569703048151737113e+00
-2.618739207243488964e-01,-1.569626259526123668e+00
-2.618739207243488964e-01,-1.569550403151486861e+00
-2.618739207243488964e-01,-1.569475459269142892e+00
