-3.383342211615554262e-01,7.631535993500186965e-01,-4.506533905467144940e-01,-1.181381857983023975e+00,-1.433428699391081418e+00,-1.912168446401968147e+00
-3.373232715258360770e-01,7.662231278920824673e-01,-4.444029539316418642e-01,-1.181904432703175356e+00,-1.434307292201868922e+00,-1.915275207317341133e+00
-3.363187895355688184e-01,7.693036697624492382e-01,-4.381329914597507091e-01,-1.182421401623614976e+00,-1.435186840462023605e+00,-1.918390281916448892e+00
-3.353207069589920764e-01,7.723953150497480102e-01,-4.318433134467698498e-01,-1.182932836721942937e+00,-1.436067399465622785e+00,-1.921513756369202186e+00
-3.343289566812890357e-01,7.754981561665773571e-01,-4.255337258986777726e-01,-1.183438808997946401e+00,-1.436949024895948890e+00,-1.924645718843775111e+00
-3.333434726725261754e-01,7.786122878864699670e-01,-4.192040304404123230e-01,-1.183939388510867552e+00,-1.437831772837891542e+00,-1.927786259537355162e+00
-3.323641899616260886e-01,7.817378073892070622e-01,-4.128540242276359518e-01,-1.184434644410246706e+00,-1.438715699795128034e+00,-1.930935470714303159e+00
-3.313910446047021452e-01,7.848748142992483245e-01,-4.064834998727870907e-01,-1.184924644973019525e+00,-1.439600862702151263e+00,-1.934093446738392563e+00
-3.304239736594443144e-01,7.880234107326602455e-01,-4.000922453539084156e-01,-1.185409457634195585e+00,-1.440487318941158223e+00,-1.937260284112569231e+00
-3.294629151585333204e-01,7.911837013434002142e-01,-3.936800439250003336e-01,-1.185889149018750199e+00,-1.441375126357834713e+00,-1.940436081518220224e+00
-3.285078080847370074e-01,7.943557933726317355e-01,-3.872466740203708291e-01,-1.186363784971849578e+00,-1.442264343278394145e+00,-1.943620939857180208e+00
-3.275585923468948835e-01,7.975397967001457422e-01,-3.807919091549196722e-01,-1.186833430588285498e+00,-1.443155028527233652e+00,-1.946814962295632112e+00
-3.266152087567082418e-01,8.007358238976511888e-01,-3.743155178208066314e-01,-1.187298150241232086e+00,-1.444047241445107543e+00,-1.950018254309704435e+00
-3.256775990073128568e-01,8.039439902863796394e-01,-3.678172633755776300e-01,-1.187758007609175603e+00,-1.444941041909110213e+00,-1.953230923734947222e+00
-3.247457056515541396e-01,8.071644139946746455e-01,-3.612969039305680141e-01,-1.188213065703456639e+00,-1.445836490352052861e+00,-1.956453080815775181e+00
-3.238194720823130979e-01,8.103972160213189779e-01,-3.547541922278663051e-01,-1.188663386893616503e+00,-1.446733647784313792e+00,-1.959684838260110862e+00
-3.228988425123207051e-01,8.136425202982571214e-01,-3.481888755187951823e-01,-1.189109032933667986e+00,-1.447632575814781442e+00,-1.962926311293417214e+00
-3.219837619550975916e-01,8.169004537562006840e-01,-3.416006954367796222e-01,-1.189550064987400235e+00,-1.448533336672835903e+00,-1.966177617715275217e+00
-3.210741762075652872e-01,8.201711463974417082e-01,-3.349893878558805049e-01,-1.189986543651752271e+00,-1.449435993233232356e+00,-1.969438877962538914e+00
-3.201700318319691263e-01,8.234547313663814760e-01,-3.283546827542527247e-01,-1.190418528981538770e+00,-1.450340609039370676e+00,-1.972710215170272452e+00
